pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.429,134.608,1,0
2,5.854,170.823,1,0
3,4.633,215.843,1,0
4,5.301,188.644,1,0
5,7.911,126.406,1,0
6,6.518,153.421,1,0
7,5.838,171.292,1,0
8,4.158,240.500,1,0
9,4.808,207.987,1,0
10,4.709,212.359,1,0
11,5.215,191.755,1,0
12,9.083,110.096,1,0
13,6.717,148.876,1,0
14,4.842,206.526,1,0
15,6.514,153.516,1,0
16,5.115,195.503,1,0
17,6.019,166.141,1,0
18,5.711,175.101,1,0
19,7.476,133.761,1,0
20,9.087,110.047,1,0
21,4.470,223.714,1,0
22,5.038,198.491,1,0
23,5.429,184.196,1,0
24,4.612,216.826,1,0
25,7.419,134.789,1,0
26,5.733,174.429,1,0
27,5.117,195.427,1,0
28,5.516,181.291,1,0
29,8.217,121.699,1,0
30,4.033,247.954,1,0
31,7.314,136.724,1,0
32,4.668,214.225,1,0
33,5.074,197.083,1,0
34,5.879,170.097,1,0
35,8.740,114.416,1,0
36,6.213,160.953,1,0
37,4.851,206.143,1,0
38,7.874,127.000,1,0
39,9.789,102.155,1,0
40,4.817,207.598,1,0
41,5.378,185.943,1,0
42,5.009,199.641,1,0
43,5.607,178.348,1,0
44,6.155,162.470,1,0
45,8.580,116.550,1,0
46,4.539,220.313,1,0
47,4.473,223.564,1,0
48,6.582,151.930,1,0
49,6.690,149.477,1,0
50,7.277,137.419,1,0
51,6.487,154.154,1,0
52,6.027,165.920,1,0
53,7.657,130.599,1,0
54,4.745,210.748,1,0
55,4.816,207.641,1,0
56,5.171,193.386,1,0
57,9.267,107.910,1,0
58,5.481,182.448,1,0
59,5.279,189.430,1,0
60,5.301,188.644,1,0
61,6.135,162.999,1,0
62,7.178,139.315,1,0
63,5.774,173.190,1,0
64,7.213,138.639,1,0
65,5.099,196.117,1,0
66,5.596,178.699,1,0
67,11.477,87.131,1,0
68,4.481,223.164,1,0
69,5.110,195.695,1,0
70,5.571,179.501,1,0
71,8.494,117.730,1,0
72,6.783,147.427,1,0
73,5.281,189.358,1,0
74,5.652,176.929,1,0
75,9.872,101.297,1,0
76,5.330,187.617,1,0
77,6.245,160.128,1,0
78,5.410,184.843,1,0
79,5.969,167.532,1,0
80,10.009,99.910,1,0
81,6.891,145.117,1,0
82,4.849,206.228,1,0
83,6.439,155.304,1,0
84,5.069,197.278,1,0
85,9.766,102.396,1,0
86,5.740,174.216,1,0
87,5.561,179.824,1,0
88,6.826,146.499,1,0
89,5.843,171.145,1,0
90,4.989,200.441,1,0
91,4.560,219.298,1,0
92,4.914,203.500,1,0
93,8.572,116.659,1,0
94,5.061,197.589,1,0
95,4.733,211.282,1,0
96,7.602,131.544,1,0
97,4.604,217.202,1,0
98,4.794,208.594,1,0
99,4.627,216.123,1,0
100,3.877,257.931,1,0
101,7.118,140.489,1,0
102,5.827,171.615,1,0
103,4.497,222.370,1,0
104,5.369,186.254,1,0
105,8.175,122.324,1,0
106,6.153,162.522,1,0
107,3.891,257.003,1,0
108,7.952,125.755,1,0
109,7.098,140.885,1,0
110,5.544,180.375,1,0
111,5.950,168.067,1,0
112,7.647,130.770,1,0
113,5.801,172.384,1,0
114,4.706,212.495,1,0
115,4.734,211.238,1,0
116,3.378,296.033,1,0
117,5.924,168.805,1,0
118,6.164,162.232,1,0
119,4.771,209.600,1,0
120,5.038,198.491,1,0
121,4.397,227.428,1,0
122,6.194,161.447,1,0
123,7.752,128.999,1,0
124,4.755,210.305,1,0
125,3.791,263.783,1,0
126,4.032,248.016,1,0
127,6.517,153.445,1,0
128,6.096,164.042,1,0
129,6.836,146.284,1,0
130,4.824,207.297,1,0
131,5.389,185.563,1,0
132,9.013,110.951,1,0
133,6.273,159.413,1,0
134,4.191,238.607,1,0
135,5.816,171.939,1,0
136,9.956,100.442,1,0
137,5.178,193.125,1,0
138,4.451,224.669,1,0
139,4.020,248.756,1,0
140,5.040,198.413,1,0
141,8.131,122.986,1,0
142,4.630,215.983,1,0
143,10.104,98.971,1,0
144,4.757,210.217,1,0
145,5.175,193.237,1,0
146,8.428,118.652,1,0
147,4.826,207.211,1,0
148,5.518,181.225,1,0
149,4.431,225.683,1,0
150,8.112,123.274,1,0
151,7.012,142.613,1,0
152,7.682,130.174,1,0
153,4.478,223.314,1,0
154,3.525,283.688,1,0
155,7.613,131.354,1,0
156,4.970,201.207,1,0
157,5.703,175.346,1,0
158,4.843,206.484,1,0
159,9.740,102.669,1,0
160,5.338,187.336,1,0
161,5.248,190.549,1,0
162,8.378,119.360,1,0
163,5.033,198.689,1,0
164,6.934,144.217,1,0
165,6.589,151.768,1,0
166,5.942,168.294,1,0
167,4.230,236.407,1,0
168,4.019,248.818,1,0
169,5.307,188.430,1,0
170,6.376,156.838,1,0
171,3.892,256.937,1,0
172,4.606,217.108,1,0
173,6.771,147.689,1,0
174,7.798,128.238,1,0
175,4.724,211.685,1,0
176,5.521,181.127,1,0
177,3.779,264.620,1,0
178,8.703,114.903,1,0
179,4.374,228.624,1,0
180,6.362,157.183,1,0
181,6.851,145.964,1,0
182,3.986,250.878,1,0
183,7.089,141.064,1,0
184,3.567,280.348,1,0
185,4.656,214.777,1,0
186,8.184,122.190,1,0
187,4.320,231.481,1,0
188,4.187,238.834,1,0
189,6.054,165.180,1,0
190,4.964,201.450,1,0
191,7.540,132.626,1,0
192,4.100,243.902,1,0
193,5.097,196.194,1,0
194,3.783,264.340,1,0
195,7.315,136.705,1,0
196,5.254,190.331,1,0
197,4.793,208.638,1,0
198,6.085,164.339,1,0
199,5.326,187.758,1,0
200,6.731,148.566,1,0
201,4.548,219.877,1,0
202,3.684,271.444,1,0
203,5.531,180.799,1,0
204,4.233,236.239,1,0
205,6.245,160.128,1,0
206,3.938,253.936,1,0
207,8.078,123.793,1,0
208,3.851,259.673,1,0
209,3.882,257.599,1,0
210,3.317,301.477,1,0
211,4.476,223.414,1,0
212,3.275,305.344,1,0
213,6.788,147.319,1,0
214,5.352,186.846,1,0
215,5.224,191.424,1,0
216,4.707,212.450,1,0
217,5.407,184.945,1,0
218,7.089,141.064,1,0
219,5.274,189.609,1,0
220,2.836,352.609,1,0
221,5.398,185.254,1,0
222,10.203,98.010,1,0
223,7.619,131.251,1,0
224,5.301,188.644,1,0
225,11.173,89.501,1,0
226,7.411,134.935,1,0
227,11.179,89.453,1,0
228,6.653,150.308,1,0
229,7.650,130.719,1,0
230,8.029,124.549,1,0
231,10.218,97.867,1,0
232,7.986,125.219,1,0
233,6.688,149.522,1,0
234,10.321,96.890,1,0
235,6.830,146.413,1,0
236,9.501,105.252,1,0
237,6.464,154.703,1,0
238,6.522,153.327,1,0
239,6.794,147.189,1,0
240,8.845,113.058,1,0
241,5.391,185.494,1,0
242,6.285,159.109,1,0
243,11.282,88.637,1,0
244,7.062,141.603,1,0
245,5.049,198.059,1,0
246,11.012,90.810,1,0
247,7.896,126.646,1,0
248,8.069,123.931,1,0
249,5.233,191.095,1,0
250,9.536,104.866,1,0
251,5.580,179.211,1,0
252,7.637,130.941,1,0
253,11.348,88.121,1,0
254,7.284,137.287,1,0
255,9.732,102.754,1,0
256,8.054,124.162,1,0
257,5.436,183.959,1,0
258,11.330,88.261,1,0
259,9.285,107.701,1,0
260,6.612,151.240,1,0
261,11.980,83.472,1,0
262,8.292,120.598,1,0
263,9.419,106.168,1,0
264,11.694,85.514,1,0
265,8.542,117.069,1,0
266,8.574,116.632,1,0
267,9.232,108.319,1,0
268,9.199,108.707,1,0
269,7.600,131.579,1,0
