pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.122,195.236,1,0
2,3.968,252.016,1,0
3,4.669,214.179,1,0
4,4.633,215.843,1,0
5,2.925,341.880,1,0
6,3.360,297.619,1,0
7,6.362,157.183,1,0
8,5.954,167.954,1,0
9,3.400,294.118,1,0
10,3.941,253.743,1,0
11,3.615,276.625,1,0
12,4.000,250.000,1,0
13,5.466,182.949,1,0
14,7.216,138.581,1,0
15,3.650,273.973,1,0
16,4.217,237.135,1,0
17,4.046,247.158,1,0
18,2.588,386.399,1,0
19,4.822,207.383,1,0
20,5.847,171.028,1,0
21,6.477,154.392,1,0
22,5.847,171.028,1,0
23,5.132,194.856,1,0
24,4.483,223.065,1,0
25,5.247,190.585,1,0
26,5.873,170.271,1,0
27,6.396,156.348,1,0
28,4.766,209.820,1,0
29,5.142,194.477,1,0
30,4.815,207.684,1,0
31,5.028,198.886,1,0
32,4.469,223.764,1,0
33,4.718,211.954,1,0
34,6.137,162.946,1,0
35,5.410,184.843,1,0
36,5.792,172.652,1,0
37,3.716,269.107,1,0
38,8.481,117.911,1,0
39,6.809,146.864,1,0
40,5.599,178.603,1,0
41,5.616,178.063,1,0
42,5.885,169.924,1,0
43,6.081,164.447,1,0
44,7.645,130.804,1,0
45,6.371,156.961,1,0
46,6.103,163.854,1,0
47,5.776,173.130,1,0
48,5.276,189.538,1,0
49,5.317,188.076,1,0
50,8.205,121.877,1,0
51,6.375,156.863,1,0
52,5.081,196.812,1,0
53,6.211,161.005,1,0
54,4.889,204.541,1,0
55,3.733,267.881,1,0
56,4.802,208.247,1,0
57,6.234,160.411,1,0
58,5.780,173.010,1,0
59,5.672,176.305,1,0
60,5.711,175.101,1,0
61,4.553,219.635,1,0
62,4.450,224.719,1,0
63,3.417,292.654,1,0
64,3.204,312.110,1,0
65,2.874,347.947,1,0
66,4.386,227.998,1,0
67,6.196,161.394,1,0
68,4.173,239.636,1,0
69,6.930,144.300,1,0
70,4.627,216.123,1,0
71,3.731,268.025,1,0
72,4.649,215.100,1,0
73,4.989,200.441,1,0
74,4.916,203.417,1,0
75,5.102,196.002,1,0
76,4.547,219.925,1,0
77,5.010,199.601,1,0
78,4.022,248.633,1,0
79,1.932,517.598,1,0
80,9.301,107.515,1,0
81,6.105,163.800,1,0
82,5.083,196.734,1,0
83,4.769,209.688,1,0
84,4.675,213.904,1,0
85,5.093,196.348,1,0
86,5.054,197.863,1,0
87,4.871,205.297,1,0
88,6.098,163.988,1,0
89,3.135,318.979,1,0
90,6.468,154.607,1,0
91,6.929,144.321,1,0
92,4.185,238.949,1,0
93,4.678,213.767,1,0
94,4.844,206.441,1,0
95,3.969,251.953,1,0
96,5.659,176.710,1,0
97,5.692,175.685,1,0
98,8.143,122.805,1,0
99,5.657,176.772,1,0
100,5.455,183.318,1,0
101,6.398,156.299,1,0
102,4.975,201.005,1,0
103,7.521,132.961,1,0
104,6.835,146.306,1,0
105,6.607,151.355,1,0
106,5.545,180.343,1,0
107,4.414,226.552,1,0
108,5.519,181.192,1,0
109,4.177,239.406,1,0
110,5.361,186.532,1,0
111,4.690,213.220,1,0
112,5.543,180.408,1,0
113,5.907,169.291,1,0
114,4.347,230.044,1,0
115,3.916,255.363,1,0
116,5.030,198.807,1,0
117,4.381,228.258,1,0
118,5.183,192.938,1,0
119,4.879,204.960,1,0
120,4.847,206.313,1,0
121,2.745,364.299,1,0
122,3.367,297.000,1,0
123,4.494,222.519,1,0
124,8.241,121.344,1,0
125,6.469,154.583,1,0
126,5.868,170.416,1,0
127,5.909,169.233,1,0
128,3.375,296.296,1,0
129,3.991,250.564,1,0
130,4.512,221.631,1,0
131,4.878,205.002,1,0
132,5.300,188.679,1,0
133,5.859,170.678,1,0
134,5.597,178.667,1,0
135,5.200,192.308,1,0
136,3.516,284.414,1,0
137,3.032,329.815,1,0
138,4.834,206.868,1,0
139,6.096,164.042,1,0
140,4.808,207.987,1,0
141,5.968,167.560,1,0
142,4.397,227.428,1,0
143,5.516,181.291,1,0
144,5.465,182.983,1,0
145,4.667,214.270,1,0
146,6.383,156.666,1,0
147,5.446,183.621,1,0
148,5.117,195.427,1,0
149,4.864,205.592,1,0
150,4.224,236.742,1,0
151,4.299,232.612,1,0
152,5.044,198.255,1,0
153,3.671,272.405,1,0
154,5.647,177.085,1,0
155,5.828,171.585,1,0
156,4.114,243.072,1,0
157,5.350,186.916,1,0
158,4.955,201.816,1,0
159,7.118,140.489,1,0
160,5.191,192.641,1,0
161,3.971,251.826,1,0
162,4.511,221.680,1,0
163,3.741,267.308,1,0
164,6.263,159.668,1,0
165,3.823,261.575,1,0
166,3.687,271.223,1,0
167,5.661,176.647,1,0
168,4.378,228.415,1,0
169,3.170,315.457,1,0
170,4.500,222.222,1,0
171,4.058,246.427,1,0
172,3.582,279.174,1,0
173,5.437,183.925,1,0
174,4.345,230.150,1,0
175,4.457,224.366,1,0
176,4.266,234.412,1,0
177,3.931,254.388,1,0
178,6.669,149.948,1,0
179,4.930,202.840,1,0
180,5.911,169.176,1,0
181,4.820,207.469,1,0
182,4.665,214.362,1,0
