pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.557,132.328,0,1
2,3.928,254.582,0,1
3,2.961,337.724,0,1
4,3.247,307.977,0,1
5,3.923,254.907,0,1
6,3.840,260.417,0,1
7,3.728,268.240,0,1
8,6.479,154.345,0,1
9,3.975,251.572,0,1
10,4.651,215.008,0,1
11,4.166,240.038,0,1
12,4.720,211.864,0,1
13,5.204,192.160,0,1
14,5.033,198.689,0,1
15,4.987,200.521,0,1
16,5.110,195.695,0,1
17,4.181,239.177,0,1
18,4.584,218.150,0,1
19,5.149,194.212,0,1
20,4.625,216.216,0,1
21,4.246,235.516,0,1
22,4.288,233.209,0,1
23,4.467,223.864,0,1
24,7.485,133.601,0,1
25,4.244,235.627,0,1
26,4.854,206.016,0,1
27,5.346,187.056,0,1
28,6.261,159.719,0,1
29,5.763,173.521,0,1
30,5.994,166.834,0,1
31,5.167,193.536,0,1
32,4.673,213.995,0,1
33,5.077,196.967,0,1
34,6.859,145.794,0,1
35,5.495,181.984,0,1
36,4.734,211.238,0,1
37,5.406,184.980,0,1
38,5.132,194.856,0,1
39,5.125,195.122,0,1
40,4.591,217.817,0,1
41,5.160,193.798,0,1
42,4.501,222.173,0,1
43,4.959,201.654,0,1
44,4.523,221.092,0,1
45,4.828,207.125,0,1
46,4.822,207.383,0,1
47,4.464,224.014,0,1
48,5.028,198.886,0,1
49,5.000,200.000,0,1
50,4.674,213.950,0,1
51,4.403,227.118,0,1
52,4.630,215.983,0,1
53,4.790,208.768,0,1
54,7.274,137.476,0,1
55,5.359,186.602,0,1
56,4.296,232.775,0,1
57,4.969,201.248,0,1
58,4.822,207.383,0,1
59,4.846,206.356,0,1
60,4.788,208.855,0,1
61,4.821,207.426,0,1
62,5.082,196.773,0,1
63,4.804,208.160,0,1
64,4.509,221.779,0,1
65,5.139,194.590,0,1
66,4.177,239.406,0,1
67,3.874,258.131,0,1
68,4.508,221.828,0,1
69,8.148,122.730,0,1
70,5.095,196.271,0,1
71,4.484,223.015,0,1
72,4.563,219.154,0,1
73,5.004,199.840,0,1
74,4.433,225.581,0,1
75,4.474,223.514,0,1
76,5.633,177.525,0,1
77,4.603,217.250,0,1
78,4.838,206.697,0,1
79,4.963,201.491,0,1
80,4.820,207.469,0,1
81,3.619,276.319,0,1
82,4.037,247.709,0,1
83,6.179,161.838,0,1
84,4.283,233.481,0,1
85,4.239,235.905,0,1
86,5.510,181.488,0,1
87,5.111,195.656,0,1
88,4.711,212.269,0,1
89,4.572,218.723,0,1
90,5.249,190.512,0,1
91,4.228,236.518,0,1
92,4.434,225.530,0,1
93,5.061,197.589,0,1
94,4.139,241.604,0,1
95,4.462,224.115,0,1
96,4.361,229.305,0,1
97,5.799,172.444,0,1
98,4.980,200.803,0,1
99,4.249,235.349,0,1
100,4.436,225.428,0,1
101,4.361,229.305,0,1
102,4.745,210.748,0,1
103,4.745,210.748,0,1
104,5.186,192.827,0,1
105,4.263,234.577,0,1
106,4.747,210.659,0,1
107,5.097,196.194,0,1
108,5.270,189.753,0,1
109,4.405,227.015,0,1
110,3.727,268.312,0,1
111,4.084,244.858,0,1
