pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.125,163.265,0,1
2,3.479,287.439,1,0
3,3.960,252.525,0,1
4,3.329,300.391,1,0
5,2.881,347.102,1,0
6,2.981,335.458,0,1
7,3.340,299.401,0,1
8,3.835,260.756,0,1
9,4.769,209.688,0,1
10,3.992,250.501,0,1
11,4.195,238.379,0,1
12,4.594,217.675,0,1
13,3.803,262.950,0,1
14,3.862,258.933,1,0
15,4.311,231.965,0,1
16,3.174,315.060,0,1
17,2.599,384.763,0,1
18,2.476,403.877,1,0
19,2.793,358.038,1,0
20,2.494,400.962,1,0
21,2.415,414.079,0,1
22,3.380,295.858,0,1
23,4.185,238.949,0,1
24,4.261,234.687,1,0
25,3.426,291.886,1,0
26,3.504,285.388,1,0
27,2.786,358.938,0,1
28,2.778,359.971,0,1
29,3.077,324.992,1,0
30,2.716,368.189,0,1
31,2.491,401.445,0,1
32,2.837,352.485,1,0
33,2.689,371.885,1,0
34,3.172,315.259,0,1
35,3.301,302.939,0,1
36,2.871,348.311,0,1
37,2.977,335.909,0,1
38,2.698,370.645,0,1
39,3.654,273.673,0,1
40,3.047,328.192,1,0
41,2.989,334.560,1,0
42,2.902,344.590,1,0
43,2.580,387.597,0,1
44,2.837,352.485,0,1
45,2.630,380.228,0,1
46,3.127,319.795,1,0
47,2.712,368.732,1,0
48,2.754,363.108,1,0
49,2.847,351.247,1,0
50,2.304,434.028,1,0
51,2.581,387.447,1,0
52,3.045,328.407,0,1
53,2.625,380.952,0,1
54,2.489,401.768,0,1
55,2.741,364.830,1,0
56,2.766,361.533,0,1
57,2.597,385.060,1,0
58,2.662,375.657,1,0
59,3.452,289.687,0,1
60,3.003,333.000,1,0
61,3.127,319.795,0,1
62,3.029,330.142,0,1
63,3.248,307.882,1,0
64,3.666,272.777,0,1
65,3.676,272.035,1,0
66,3.453,289.603,0,1
67,4.186,238.892,0,1
68,3.843,260.213,0,1
69,3.974,251.636,1,0
70,3.758,266.099,0,1
71,3.361,297.530,0,1
72,2.666,375.094,0,1
73,2.447,408.664,0,1
74,2.467,405.351,0,1
75,3.263,306.466,1,0
76,3.618,276.396,1,0
77,2.743,364.564,0,1
78,2.742,364.697,0,1
79,2.482,402.901,1,0
80,3.113,321.234,0,1
81,2.942,339.905,0,1
82,2.527,395.726,0,1
83,2.641,378.644,0,1
84,2.907,343.997,0,1
85,2.985,335.008,0,1
86,2.390,418.410,0,1
87,2.567,389.560,1,0
88,2.390,418.410,0,1
89,2.985,335.008,1,0
90,2.554,391.543,0,1
91,2.734,365.764,0,1
92,2.682,372.856,0,1
93,2.429,411.692,1,0
94,6.797,147.124,0,1
95,3.007,332.557,0,1
96,2.989,334.560,0,1
97,2.907,343.997,1,0
98,2.907,343.997,1,0
99,3.063,326.477,0,1
100,2.763,361.925,1,0
101,3.204,312.110,1,0
102,2.121,471.476,0,1
103,2.093,477.783,1,0
104,2.982,335.345,1,0
105,2.204,453.721,1,0
106,1.904,525.210,0,1
107,2.287,437.254,0,1
108,2.764,361.795,0,1
109,3.125,320.000,0,1
110,3.828,261.233,0,1
111,3.687,271.223,0,1
112,4.142,241.429,0,1
113,3.957,252.717,0,1
114,3.814,262.192,1,0
115,3.606,277.316,1,0
116,4.203,237.925,1,0
117,3.431,291.460,1,0
118,3.773,265.041,1,0
119,3.930,254.453,0,1
120,3.963,252.334,0,1
121,2.958,338.066,0,1
122,2.139,467.508,1,0
123,2.088,478.927,0,1
124,1.901,526.039,0,1
125,2.605,383.877,0,1
126,2.445,408.998,0,1
127,2.023,494.315,0,1
128,2.837,352.485,0,1
129,2.456,407.166,0,1
130,2.769,361.141,0,1
131,2.152,464.684,0,1
132,2.486,402.253,1,0
133,2.402,416.320,0,1
134,1.954,511.771,1,0
135,1.889,529.381,0,1
136,2.110,473.934,0,1
137,2.451,407.997,1,0
138,2.472,404.531,0,1
139,2.970,336.700,0,1
140,2.311,432.713,0,1
141,2.655,376.648,1,0
142,3.434,291.206,0,1
143,3.285,304.414,0,1
144,3.537,282.725,0,1
145,3.778,264.690,0,1
146,3.368,296.912,0,1
147,2.916,342.936,0,1
148,1.957,510.986,1,0
149,2.138,467.727,1,0
150,2.509,398.565,0,1
151,3.076,325.098,0,1
152,3.252,307.503,0,1
153,2.207,453.104,1,0
154,2.107,474.608,1,0
155,2.551,392.003,0,1
156,2.152,464.684,0,1
157,2.153,464.468,1,0
158,3.285,304.414,0,1
159,3.542,282.326,0,1
160,1.791,558.347,0,1
161,2.494,400.962,1,0
162,2.685,372.439,0,1
163,2.754,363.108,0,1
164,3.692,270.856,0,1
165,3.984,251.004,0,1
166,3.462,288.850,0,1
167,3.669,272.554,1,0
168,4.123,242.542,1,0
169,3.789,263.922,0,1
170,3.714,269.251,1,0
171,3.868,258.532,1,0
172,3.754,266.383,1,0
173,3.406,293.600,1,0
174,3.565,280.505,1,0
175,2.896,345.304,0,1
176,2.882,346.981,1,0
177,3.460,289.017,0,1
178,3.887,257.268,0,1
179,4.027,248.324,0,1
180,3.941,253.743,1,0
181,3.144,318.066,0,1
182,3.149,317.561,1,0
183,3.204,312.110,1,0
184,3.455,289.436,1,0
185,3.452,289.687,1,0
186,3.554,281.373,1,0
187,3.408,293.427,1,0
188,3.069,325.839,1,0
189,3.617,276.472,0,1
190,3.269,305.904,0,1
191,2.781,359.583,0,1
192,2.494,400.962,1,0
193,2.206,453.309,0,1
194,2.764,361.795,0,1
195,4.205,237.812,0,1
196,3.553,281.452,0,1
197,3.490,286.533,1,0
198,3.606,277.316,0,1
199,3.506,285.225,0,1
200,3.843,260.213,0,1
201,4.280,233.645,1,0
202,3.815,262.123,0,1
203,2.545,392.927,0,1
204,2.841,351.989,1,0
205,3.553,281.452,1,0
206,3.535,282.885,1,0
207,3.230,309.598,0,1
208,2.767,361.402,1,0
209,2.813,355.492,1,0
210,2.706,369.549,0,1
211,2.432,411.184,0,1
212,1.800,555.556,0,1
213,2.526,395.883,0,1
214,3.030,330.033,0,1
215,1.978,505.561,0,1
216,1.967,508.388,1,0
217,2.434,410.846,0,1
218,2.155,464.037,0,1
219,1.854,539.374,0,1
220,1.844,542.299,0,1
221,1.824,548.246,0,1
222,2.513,397.931,0,1
223,3.069,325.839,0,1
224,3.108,321.750,1,0
225,3.669,272.554,0,1
226,3.645,274.348,1,0
227,2.180,458.716,0,1
228,2.175,459.770,1,0
229,1.677,596.303,0,1
230,1.633,612.370,1,0
231,2.610,383.142,1,0
232,2.449,408.330,0,1
233,2.286,437.445,0,1
234,1.627,614.628,1,0
235,3.069,325.839,0,1
236,2.082,480.307,0,1
237,5.969,167.532,0,1
238,3.825,261.438,1,0
239,3.504,285.388,0,1
240,3.217,310.849,0,1
241,3.475,287.770,1,0
242,2.105,475.059,0,1
243,2.706,369.549,1,0
244,2.364,423.012,1,0
245,2.356,424.448,0,1
246,2.631,380.084,1,0
247,3.897,256.608,1,0
248,3.624,275.938,0,1
249,4.031,248.077,1,0
250,4.134,241.896,0,1
251,3.776,264.831,0,1
252,2.835,352.734,0,1
253,3.630,275.482,0,1
254,2.644,378.215,0,1
255,3.819,261.849,1,0
256,3.969,251.953,1,0
257,4.034,247.893,0,1
258,3.950,253.165,0,1
259,2.834,352.858,1,0
260,2.737,365.364,0,1
261,2.476,403.877,0,1
262,1.685,593.472,0,1
263,2.550,392.157,1,0
264,2.988,334.672,0,1
265,2.098,476.644,1,0
266,2.783,359.324,0,1
267,2.222,450.045,0,1
268,2.903,344.471,0,1
269,3.962,252.398,0,1
270,3.821,261.712,0,1
271,3.374,296.384,1,0
272,3.297,303.306,1,0
273,4.178,239.349,0,1
274,4.155,240.674,1,0
275,4.042,247.402,1,0
276,4.024,248.509,0,1
277,3.843,260.213,0,1
278,3.831,261.028,0,1
279,3.942,253.678,0,1
280,3.784,264.271,0,1
281,3.001,333.222,0,1
282,2.351,425.351,0,1
283,3.355,298.063,1,0
284,2.741,364.830,0,1
285,3.782,264.410,0,1
286,3.933,254.259,1,0
287,3.336,299.760,1,0
288,4.214,237.304,0,1
289,4.095,244.200,0,1
290,4.248,235.405,1,0
291,4.029,248.201,1,0
292,3.629,275.558,0,1
293,3.204,312.110,0,1
294,2.184,457.875,0,1
295,2.378,420.521,0,1
296,2.223,449.843,0,1
297,2.778,359.971,0,1
298,2.381,419.992,0,1
299,3.259,306.843,0,1
300,4.267,234.357,0,1
301,4.057,246.488,1,0
302,3.924,254.842,0,1
303,3.430,291.545,0,1
304,3.431,291.460,0,1
305,2.378,420.521,0,1
306,1.590,628.931,0,1
307,2.668,374.813,0,1
308,2.095,477.327,1,0
309,2.385,419.287,1,0
310,2.423,412.712,0,1
311,2.383,419.639,0,1
312,2.445,408.998,1,0
313,2.828,353.607,1,0
314,2.501,399.840,0,1
315,2.256,443.262,0,1
316,2.562,390.320,1,0
317,2.497,400.481,1,0
318,2.962,337.610,1,0
319,2.766,361.533,0,1
320,3.280,304.878,1,0
321,2.350,425.532,1,0
322,3.488,286.697,1,0
323,2.916,342.936,1,0
324,3.377,296.121,1,0
325,2.039,490.436,1,0
326,2.506,399.042,0,1
327,2.868,348.675,1,0
328,2.895,345.423,0,1
329,1.942,514.933,1,0
330,1.897,527.148,1,0
331,2.327,429.738,1,0
332,2.697,370.782,0,1
333,2.905,344.234,0,1
334,2.579,387.747,0,1
335,1.948,513.347,0,1
336,2.576,388.199,1,0
337,1.924,519.751,0,1
338,2.220,450.450,1,0
339,2.052,487.329,0,1
340,2.684,372.578,1,0
341,2.162,462.535,1,0
342,1.892,528.541,1,0
343,2.908,343.879,0,1
344,2.778,359.971,0,1
345,3.321,301.114,0,1
346,2.085,479.616,0,1
347,2.042,489.716,1,0
348,2.527,395.726,0,1
349,3.393,294.724,0,1
350,4.072,245.580,1,0
351,3.347,298.775,0,1
352,2.227,449.035,0,1
353,1.370,729.927,1,0
354,2.471,404.694,1,0
355,3.162,316.256,1,0
356,3.182,314.268,1,0
357,3.643,274.499,1,0
358,4.122,242.601,0,1
359,3.514,284.576,1,0
360,3.457,289.268,0,1
361,3.884,257.467,0,1
362,3.553,281.452,0,1
363,3.771,265.182,1,0
364,3.666,272.777,0,1
365,3.373,296.472,0,1
366,3.571,280.034,0,1
367,3.611,276.932,0,1
368,3.385,295.421,0,1
369,4.059,246.366,0,1
370,3.411,293.169,0,1
371,3.918,255.232,1,0
372,6.381,156.715,0,1
373,3.470,288.184,1,0
374,4.077,245.278,0,1
375,3.550,281.690,1,0
376,3.297,303.306,0,1
377,3.440,290.698,0,1
378,3.790,263.852,1,0
379,3.595,278.164,1,0
380,3.046,328.299,0,1
381,2.257,443.066,1,0
382,2.656,376.506,1,0
383,2.735,365.631,1,0
384,2.268,440.917,0,1
