pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.720,72.886,0,0
2,7.228,138.351,0,0
3,5.368,186.289,0,0
4,8.806,113.559,0,0
5,8.111,123.289,0,0
6,6.599,151.538,0,0
7,5.969,167.532,0,0
8,6.050,165.289,0,0
9,5.829,171.556,0,0
10,5.592,178.827,0,0
11,5.344,187.126,0,0
12,5.197,192.419,0,0
13,5.317,188.076,0,0
14,5.227,191.314,0,0
15,4.918,203.335,0,0
16,5.235,191.022,0,0
17,4.194,238.436,0,0
18,4.819,207.512,0,0
19,5.906,169.319,0,0
20,4.567,218.962,0,0
21,5.985,167.084,0,0
22,5.051,197.981,0,0
23,5.882,170.010,0,0
24,4.861,205.719,0,0
25,4.086,244.738,0,0
26,7.149,139.880,0,0
27,5.924,168.805,0,0
28,4.997,200.120,0,0
29,4.436,225.428,0,0
30,6.057,165.098,0,0
31,6.616,151.149,0,0
32,5.199,192.345,0,0
33,6.401,156.226,0,0
34,6.138,162.920,0,0
35,5.215,191.755,0,0
36,5.484,182.349,0,0
37,5.251,190.440,0,0
38,4.630,215.983,0,0
39,5.356,186.706,0,0
40,4.838,206.697,0,0
41,4.695,212.993,0,0
42,4.974,201.045,0,0
43,4.402,227.169,0,0
44,4.305,232.288,0,0
45,5.216,191.718,0,0
46,5.075,197.044,0,0
47,4.103,243.724,0,0
48,3.391,294.898,0,0
49,3.931,254.388,0,0
50,3.988,250.752,0,0
51,4.107,243.487,0,0
52,4.454,224.517,0,0
53,4.194,238.436,0,0
54,4.130,242.131,0,0
55,3.018,331.345,0,0
56,3.808,262.605,0,0
57,4.020,248.756,0,0
58,4.923,203.128,0,0
59,4.559,219.346,0,0
60,4.554,219.587,0,0
61,5.068,197.316,0,0
62,5.206,192.086,0,0
63,3.901,256.345,0,0
64,3.747,266.880,0,0
65,3.664,272.926,0,0
66,3.763,265.745,0,0
67,4.449,224.770,0,0
68,3.791,263.783,0,0
69,4.392,227.687,0,0
70,4.415,226.501,0,0
71,3.653,273.748,0,0
72,4.239,235.905,0,0
73,3.927,254.647,0,0
74,4.137,241.721,0,0
75,5.829,171.556,0,0
76,4.201,238.039,0,0
77,4.540,220.264,0,0
78,4.074,245.459,0,0
79,3.863,258.866,0,0
80,3.442,290.529,0,0
81,3.606,277.316,0,0
82,3.445,290.276,0,0
83,3.954,252.908,0,0
84,4.740,210.970,0,0
85,4.395,227.531,0,0
86,3.939,253.872,0,0
87,3.406,293.600,0,0
88,3.442,290.529,0,0
89,2.925,341.880,0,0
90,4.019,248.818,0,0
91,4.671,214.087,0,0
92,4.641,215.471,0,0
93,4.775,209.424,0,0
94,4.121,242.660,0,0
95,4.413,226.603,0,0
96,4.233,236.239,0,0
97,4.284,233.427,0,0
98,4.643,215.378,0,0
99,5.397,185.288,0,0
100,4.369,228.885,0,0
101,2.602,384.320,0,0
102,2.600,384.615,0,0
103,4.082,244.978,0,0
104,4.203,237.925,0,0
105,3.994,250.376,0,0
106,3.449,289.939,0,0
107,5.171,193.386,0,0
108,4.211,237.473,0,0
109,5.077,196.967,0,0
110,3.744,267.094,0,0
111,4.164,240.154,0,0
112,4.493,222.568,0,0
113,3.966,252.143,0,0
114,3.757,266.170,0,0
115,4.044,247.280,0,0
116,3.811,262.398,0,0
117,3.772,265.111,0,0
118,3.073,325.415,0,0
119,4.193,238.493,0,0
120,4.095,244.200,0,0
121,5.241,190.803,0,0
122,3.984,251.004,0,0
123,5.578,179.276,0,0
124,6.315,158.353,0,0
125,5.587,178.987,0,0
126,5.019,199.243,0,0
127,4.642,215.424,0,0
128,6.283,159.160,0,0
129,4.443,225.073,0,0
130,5.265,189.934,0,0
131,7.597,131.631,0,0
132,4.781,209.161,0,0
133,5.771,173.280,0,0
134,3.582,279.174,0,0
135,5.808,172.176,0,0
136,4.643,215.378,0,0
137,3.953,252.972,0,0
138,5.641,177.274,0,0
139,5.350,186.916,0,0
140,5.038,198.491,0,0
141,5.309,188.359,0,0
142,4.327,231.107,0,0
143,5.381,185.839,0,0
144,4.023,248.571,0,0
145,3.975,251.572,0,0
146,2.974,336.247,0,0
147,3.502,285.551,0,0
148,3.917,255.297,0,0
149,4.024,248.509,0,0
150,4.357,229.516,0,0
151,5.137,194.666,0,0
152,6.087,164.285,0,0
153,4.539,220.313,0,0
154,4.443,225.073,0,0
155,5.862,170.590,0,0
156,4.221,236.911,0,0
157,4.676,213.858,0,0
158,4.267,234.357,0,0
159,15.927,62.786,0,0
160,5.284,189.251,0,0
161,8.755,114.220,0,0
162,7.557,132.328,0,0
163,6.319,158.253,0,0
164,3.830,261.097,0,0
165,4.092,244.379,0,0
166,4.539,220.313,0,0
167,3.927,254.647,0,0
168,4.284,233.427,0,0
169,3.435,291.121,0,0
170,3.986,250.878,0,0
171,4.357,229.516,0,0
172,4.511,221.680,0,0
173,3.668,272.628,0,0
174,3.148,317.662,0,0
175,4.351,229.832,0,0
176,3.937,254.001,0,0
177,4.755,210.305,0,0
178,4.497,222.370,0,0
179,3.709,269.614,0,0
180,3.197,312.793,0,0
181,3.799,263.227,0,0
182,4.822,207.383,0,0
183,5.170,193.424,0,0
184,4.896,204.248,0,0
185,3.435,291.121,0,0
186,3.794,263.574,0,0
187,3.098,322.789,0,0
188,4.754,210.349,0,0
189,4.361,229.305,0,0
190,4.753,210.393,0,0
191,4.115,243.013,0,0
192,4.678,213.767,0,0
193,3.705,269.906,0,0
194,4.684,213.493,0,0
195,5.398,185.254,0,0
196,4.222,236.855,0,0
197,3.871,258.331,0,0
198,4.969,201.248,0,0
199,4.082,244.978,0,0
200,3.895,256.739,0,0
201,4.057,246.488,0,0
202,4.149,241.022,0,0
203,3.401,294.031,0,0
204,3.966,252.143,0,0
205,3.649,274.048,0,0
206,5.003,199.880,0,0
207,4.449,224.770,0,0
208,4.041,247.463,0,0
209,3.853,259.538,0,0
210,3.397,294.377,0,0
211,3.721,268.745,0,0
212,3.354,298.151,0,0
213,3.975,251.572,0,0
214,4.974,201.045,0,0
215,4.659,214.638,0,0
216,3.857,259.269,0,0
217,3.310,302.115,0,0
218,5.348,186.986,0,0
219,4.010,249.377,0,0
220,4.336,230.627,0,0
221,3.706,269.833,0,0
222,3.842,260.281,0,0
223,3.989,250.689,0,0
224,5.581,179.179,0,0
225,5.815,171.969,0,0
226,4.713,212.179,0,0
227,4.435,225.479,0,0
228,4.000,250.000,0,0
229,4.242,235.738,0,0
230,3.958,252.653,0,0
