pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.601,86.199,0,1
2,13.463,74.278,0,1
3,9.464,105.664,0,1
4,9.646,103.670,0,1
5,14.864,67.277,0,1
6,10.472,95.493,0,1
7,14.477,69.075,0,1
8,11.429,87.497,1,0
9,13.836,72.275,0,1
10,10.973,91.133,0,1
11,10.744,93.075,1,0
12,14.586,68.559,0,1
13,12.487,80.083,0,1
14,13.804,72.443,0,1
15,11.474,87.154,0,1
16,11.954,83.654,0,1
17,10.288,97.201,0,1
18,10.252,97.542,0,1
19,16.132,61.989,0,1
20,12.382,80.762,0,1
21,14.356,69.657,0,1
22,9.593,104.243,0,1
23,9.865,101.368,0,1
24,15.586,64.160,0,1
25,8.816,113.430,0,1
26,15.371,65.058,1,0
27,7.716,129.601,0,1
28,15.261,65.527,1,0
29,9.665,103.466,0,1
30,11.822,84.588,0,1
31,13.817,72.375,0,1
32,10.089,99.118,0,1
33,12.846,77.845,0,1
34,9.074,110.205,0,1
35,9.994,100.060,0,1
36,13.442,74.394,0,1
37,16.216,61.667,0,1
38,9.047,110.534,0,1
39,11.731,85.244,0,1
40,14.639,68.311,0,1
41,8.739,114.430,1,0
42,14.761,67.746,0,1
43,10.378,96.358,1,0
44,16.517,60.544,0,1
45,11.472,87.169,0,1
46,16.773,59.620,0,1
47,11.262,88.794,0,1
48,13.343,74.946,0,1
49,13.153,76.028,0,1
50,13.204,75.735,0,1
51,12.781,78.241,0,1
52,8.942,111.832,0,1
53,14.041,71.220,0,1
54,9.475,105.541,0,1
55,10.085,99.157,0,1
56,14.514,68.899,0,1
57,11.062,90.400,0,1
58,15.690,63.735,0,1
59,8.622,115.982,0,1
60,10.078,99.226,0,1
61,12.990,76.982,0,1
62,11.974,83.514,0,1
63,11.566,86.460,0,1
64,10.129,98.726,0,1
65,8.851,112.982,0,1
66,12.765,78.339,0,1
67,10.113,98.883,0,1
68,17.095,58.497,0,1
69,11.618,86.073,0,1
70,9.744,102.627,0,1
71,16.978,58.900,0,1
72,9.323,107.262,0,1
73,12.087,82.734,0,1
74,14.106,70.892,0,1
75,9.912,100.888,1,0
76,14.426,69.319,0,1
77,10.475,95.465,0,1
78,12.924,77.375,0,1
79,9.021,110.852,0,1
80,14.843,67.372,0,1
81,10.153,98.493,0,1
82,12.744,78.468,0,1
83,14.287,69.994,1,0
84,10.651,93.888,0,1
85,8.968,111.508,0,1
86,9.038,110.644,0,1
87,13.982,71.521,0,1
88,9.163,109.135,0,1
89,10.197,98.068,0,1
90,12.902,77.507,0,1
91,9.399,106.394,0,1
92,10.590,94.429,0,1
93,9.259,108.003,0,1
94,14.788,67.622,0,1
95,11.706,85.426,0,1
96,9.401,106.372,0,1
97,8.668,115.367,0,1
98,16.138,61.966,0,1
99,8.262,121.036,0,1
100,14.295,69.955,0,1
101,12.638,79.126,0,1
102,10.337,96.740,0,1
103,14.735,67.866,0,1
104,14.962,66.836,0,1
105,11.117,89.952,0,1
106,15.891,62.929,0,1
107,10.890,91.827,1,0
108,13.138,76.115,0,1
109,17.543,57.003,0,1
110,9.640,103.734,1,0
111,17.908,55.841,1,0
112,10.101,99.000,0,1
113,12.914,77.435,0,1
114,14.540,68.776,1,0
115,13.532,73.899,0,1
116,12.672,78.914,1,0
117,13.202,75.746,0,1
118,14.794,67.595,0,1
119,12.703,78.722,0,1
120,16.724,59.794,0,1
121,11.497,86.979,0,1
122,15.434,64.792,0,1
123,12.654,79.026,0,1
124,11.621,86.051,0,1
125,17.636,56.702,0,1
126,14.841,67.381,0,1
127,14.389,69.498,0,1
128,13.273,75.341,0,1
129,14.914,67.051,0,1
130,13.650,73.260,0,1
131,12.161,82.230,0,1
132,16.614,60.190,0,1
133,12.419,80.522,0,1
134,17.820,56.117,0,1
135,11.496,86.987,0,1
136,14.458,69.166,0,1
137,12.240,81.699,0,1
138,13.741,72.775,0,1
139,11.442,87.397,1,0
140,15.354,65.130,0,1
141,14.820,67.476,0,1
142,15.783,63.359,0,1
143,11.983,83.452,0,1
144,12.023,83.174,0,1
145,15.403,64.922,0,1
146,12.957,77.178,0,1
147,14.848,67.349,0,1
148,13.486,74.151,0,1
149,17.112,58.439,1,0
150,12.489,80.070,0,1
151,13.688,73.057,0,1
152,16.489,60.646,0,1
153,14.342,69.725,0,1
154,12.048,83.001,0,1
155,9.498,105.285,0,1
156,13.184,75.850,1,0
157,9.998,100.020,0,1
158,15.457,64.696,0,1
159,10.862,92.064,0,1
160,15.313,65.304,1,0
161,13.208,75.712,0,1
