pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.741,114.403,1,0
2,7.272,137.514,0,1
3,10.319,96.909,1,0
4,11.475,87.146,0,1
5,6.013,166.306,0,1
6,6.667,149.993,1,0
7,6.732,148.544,1,0
8,7.103,140.786,1,0
9,6.790,147.275,1,0
10,7.010,142.653,1,0
11,7.578,131.961,1,0
12,8.392,119.161,1,0
13,7.742,129.166,0,1
14,8.067,123.962,1,0
15,7.902,126.550,1,0
16,7.904,126.518,1,0
17,7.367,135.740,1,0
18,9.356,106.883,1,0
19,9.426,106.090,1,0
20,10.142,98.600,0,1
21,10.497,95.265,1,0
22,11.120,89.928,0,1
23,9.448,105.843,1,0
24,9.818,101.854,1,0
25,9.936,100.644,1,0
26,10.133,98.687,0,1
27,9.282,107.735,0,1
28,10.002,99.980,0,1
29,9.874,101.276,0,1
30,10.182,98.213,1,0
31,9.432,106.022,1,0
32,8.991,111.222,0,1
33,8.926,112.032,0,1
34,8.115,123.229,1,0
35,8.043,124.332,1,0
36,7.862,127.194,1,0
37,9.930,100.705,1,0
38,9.924,100.766,1,0
39,9.763,102.428,0,1
40,9.695,103.146,1,0
41,8.928,112.007,1,0
42,7.890,126.743,1,0
43,7.818,127.910,1,0
44,9.858,101.440,0,1
45,9.545,104.767,1,0
46,9.769,102.365,1,0
47,8.846,113.045,0,1
48,8.892,112.461,1,0
49,7.891,126.727,0,1
50,8.347,119.804,0,1
51,8.994,111.185,1,0
52,9.440,105.932,1,0
53,9.465,105.652,0,1
54,9.574,104.450,1,0
55,11.347,88.129,0,1
56,12.335,81.070,1,0
57,12.329,81.110,1,0
58,11.660,85.763,1,0
59,11.678,85.631,1,0
60,8.646,115.660,0,1
61,7.677,130.259,1,0
62,7.288,137.212,1,0
63,7.415,134.862,0,1
64,6.671,149.903,0,1
65,7.721,129.517,1,0
66,7.882,126.871,1,0
67,8.073,123.870,0,1
68,8.820,113.379,0,1
69,9.346,106.998,0,1
70,8.476,117.980,1,0
71,8.745,114.351,1,0
72,8.712,114.784,0,1
73,8.482,117.897,0,1
74,9.258,108.015,1,0
75,9.860,101.420,0,1
76,9.818,101.854,1,0
77,9.885,101.163,1,0
78,9.645,103.681,0,1
79,9.242,108.202,0,1
80,7.797,128.254,1,0
81,7.902,126.550,1,0
82,8.038,124.409,1,0
83,7.722,129.500,1,0
84,7.135,140.154,0,1
85,7.922,126.231,0,1
86,7.363,135.814,1,0
87,7.267,137.608,1,0
88,7.252,137.893,0,1
89,7.586,131.822,1,0
90,7.815,127.959,1,0
91,8.247,121.256,1,0
92,8.516,117.426,1,0
93,8.993,111.198,1,0
94,8.691,115.062,1,0
95,9.930,100.705,1,0
96,9.722,102.859,1,0
97,9.393,106.462,0,1
98,10.019,99.810,1,0
99,10.222,97.828,1,0
100,9.081,110.120,1,0
101,9.527,104.965,1,0
102,9.861,101.410,0,1
103,9.316,107.342,1,0
104,8.627,115.915,1,0
105,8.570,116.686,1,0
106,8.076,123.824,1,0
107,7.696,129.938,1,0
108,7.405,135.044,0,1
109,8.207,121.847,0,1
110,7.711,129.685,1,0
111,7.211,138.677,1,0
112,7.385,135.410,0,1
113,7.572,132.066,1,0
114,7.003,142.796,1,0
115,7.136,140.135,0,1
116,7.473,133.815,1,0
117,7.420,134.771,1,0
118,6.926,144.383,1,0
119,6.818,146.671,1,0
120,6.831,146.391,0,1
121,7.741,129.182,0,1
122,7.837,127.600,0,1
123,8.973,111.445,0,1
124,9.755,102.512,0,1
125,10.110,98.912,1,0
126,9.695,103.146,1,0
127,9.566,104.537,1,0
128,9.576,104.428,1,0
129,8.812,113.482,0,1
130,8.005,124.922,1,0
131,8.214,121.743,1,0
132,8.459,118.217,1,0
133,7.302,136.949,0,1
134,8.203,121.907,1,0
135,9.437,105.966,1,0
136,9.741,102.659,1,0
137,9.639,103.745,0,1
138,10.968,91.174,1,0
139,10.408,96.080,0,1
140,10.149,98.532,1,0
141,10.095,99.059,1,0
142,10.020,99.800,1,0
143,8.920,112.108,1,0
144,9.741,102.659,0,1
145,9.869,101.327,1,0
146,9.382,106.587,0,1
147,9.301,107.515,0,1
148,9.852,101.502,1,0
149,9.853,101.492,1,0
150,9.760,102.459,1,0
151,9.574,104.450,0,1
152,9.875,101.266,1,0
153,10.209,97.953,0,1
154,9.538,104.844,1,0
155,8.890,112.486,0,1
156,8.655,115.540,0,1
157,8.661,115.460,1,0
158,8.986,111.284,0,1
159,9.321,107.285,0,1
160,10.320,96.899,1,0
161,10.915,91.617,1,0
162,11.758,85.048,0,1
163,10.839,92.259,1,0
164,10.285,97.229,1,0
165,10.028,99.721,1,0
166,9.814,101.895,0,1
167,9.209,108.589,1,0
168,9.127,109.565,1,0
169,9.764,102.417,0,1
170,8.877,112.651,1,0
171,8.429,118.638,0,1
172,8.489,117.800,1,0
173,8.464,118.147,1,0
174,7.896,126.646,1,0
175,7.638,130.924,1,0
176,8.133,122.956,1,0
177,7.788,128.403,1,0
178,8.130,123.001,0,1
179,8.229,121.521,1,0
180,8.967,111.520,1,0
181,8.993,111.198,1,0
182,9.075,110.193,1,0
183,8.863,112.829,1,0
184,9.504,105.219,0,1
185,10.116,98.853,1,0
186,10.448,95.712,1,0
187,10.191,98.126,0,1
188,10.628,94.091,0,1
189,10.718,93.301,1,0
190,10.818,92.439,0,1
191,10.030,99.701,0,1
192,11.076,90.285,0,1
193,9.261,107.980,1,0
194,9.184,108.885,0,1
195,8.179,122.264,0,1
196,8.813,113.469,1,0
197,6.886,145.222,0,1
198,8.252,121.183,1,0
199,7.790,128.370,1,0
200,8.159,122.564,0,1
201,8.213,121.758,1,0
202,9.380,106.610,0,1
203,9.645,103.681,0,1
204,9.996,100.040,1,0
205,9.966,100.341,1,0
206,9.392,106.474,1,0
207,9.228,108.366,0,1
208,9.058,110.400,1,0
209,8.246,121.271,0,1
210,8.184,122.190,1,0
211,8.695,115.009,1,0
212,9.109,109.782,0,1
213,9.151,109.278,1,0
214,9.569,104.504,0,1
215,9.999,100.010,1,0
216,10.132,98.697,1,0
217,9.715,102.934,1,0
218,9.727,102.807,1,0
219,10.213,97.914,0,1
220,10.068,99.325,1,0
221,10.243,97.628,0,1
222,9.890,101.112,0,1
223,9.976,100.241,0,1
224,10.139,98.629,1,0
225,10.698,93.475,1,0
226,10.586,94.464,1,0
227,11.290,88.574,1,0
228,11.375,87.912,0,1
229,10.947,91.349,1,0
230,10.351,96.609,1,0
231,9.698,103.114,0,1
232,9.005,111.049,1,0
233,8.983,111.321,1,0
234,8.948,111.757,1,0
235,9.071,110.241,0,1
236,9.611,104.047,0,1
237,10.297,97.116,1,0
238,9.337,107.101,1,0
239,8.900,112.360,1,0
240,8.316,120.250,1,0
241,8.400,119.048,0,1
242,7.494,133.440,1,0
243,7.763,128.816,0,1
244,8.153,122.654,0,1
245,8.474,118.008,0,1
246,8.351,119.746,1,0
247,8.535,117.165,0,1
248,9.389,106.508,1,0
249,9.800,102.041,0,1
250,9.355,106.895,1,0
251,9.114,109.721,0,1
252,9.380,106.610,0,1
253,9.188,108.838,1,0
254,9.249,108.120,1,0
255,9.801,102.030,0,1
256,10.041,99.592,1,0
257,9.581,104.373,1,0
258,9.330,107.181,0,1
259,8.751,114.273,0,1
260,8.855,112.931,0,1
261,8.398,119.076,1,0
262,8.571,116.673,1,0
263,7.939,125.960,0,1
264,7.687,130.090,0,1
265,7.853,127.340,1,0
266,7.789,128.386,0,1
267,7.962,125.597,1,0
268,8.379,119.346,1,0
269,9.370,106.724,1,0
270,9.129,109.541,0,1
271,9.269,107.887,1,0
272,9.894,101.071,0,1
273,10.702,93.440,1,0
274,9.582,104.362,1,0
275,9.793,102.114,0,1
276,10.190,98.135,1,0
277,9.941,100.594,1,0
278,9.032,110.717,1,0
279,9.873,101.286,1,0
280,10.026,99.741,0,1
281,9.956,100.442,1,0
282,9.631,103.831,0,1
283,9.113,109.733,1,0
284,9.191,108.802,1,0
285,8.985,111.297,1,0
286,9.065,110.314,0,1
287,8.851,112.982,0,1
288,9.517,105.075,1,0
289,8.829,113.263,0,1
290,9.102,109.866,0,1
291,8.900,112.360,1,0
292,9.227,108.378,1,0
293,9.102,109.866,0,1
294,9.113,109.733,1,0
295,8.797,113.675,0,1
296,8.852,112.969,0,1
