pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,19.168,52.170,0,1
2,17.666,56.606,0,1
3,20.243,49.400,0,1
4,20.487,48.811,1,0
5,18.464,54.159,0,1
6,18.963,52.734,1,0
7,19.881,50.299,0,1
8,21.910,45.641,0,1
9,22.474,44.496,0,1
10,20.177,49.561,0,1
11,22.069,45.312,0,1
12,21.690,46.104,0,1
13,23.014,43.452,0,1
14,21.054,47.497,1,0
15,22.360,44.723,0,1
16,22.367,44.709,0,1
17,22.545,44.356,0,1
18,22.411,44.621,1,0
19,21.898,45.666,0,1
20,21.722,46.036,0,1
21,20.230,49.432,1,0
22,19.693,50.779,0,1
23,19.804,50.495,1,0
24,20.136,49.662,0,1
25,20.012,49.970,0,1
26,24.565,40.708,0,1
27,25.347,39.452,0,1
28,27.486,36.382,0,1
29,29.686,33.686,0,1
30,30.946,32.314,0,1
31,35.173,28.431,0,1
32,35.570,28.114,1,0
33,34.108,29.319,0,1
34,33.506,29.845,0,1
35,33.430,29.913,0,1
36,37.080,26.969,0,1
37,36.752,27.209,0,1
38,36.651,27.284,0,1
39,36.013,27.768,0,1
40,35.587,28.100,0,1
41,34.227,29.217,0,1
42,33.638,29.728,0,1
43,34.140,29.291,0,1
44,33.118,30.195,0,1
45,32.824,30.466,0,1
46,26.587,37.612,0,1
47,26.836,37.263,0,1
48,26.217,38.143,1,0
49,25.640,39.002,0,1
50,26.260,38.081,1,0
51,26.272,38.063,0,1
52,27.290,36.643,0,1
53,27.754,36.031,0,1
54,29.815,33.540,0,1
55,30.132,33.187,0,1
56,31.853,31.394,0,1
57,31.875,31.373,1,0
58,31.337,31.911,0,1
59,31.113,32.141,0,1
60,31.037,32.220,0,1
61,36.188,27.633,0,1
62,35.840,27.902,0,1
63,37.154,26.915,0,1
64,36.564,27.349,0,1
65,36.383,27.485,0,1
66,35.074,28.511,0,1
67,34.814,28.724,0,1
68,34.442,29.034,0,1
69,35.086,28.501,0,1
70,34.639,28.869,0,1
71,32.933,30.365,0,1
72,32.817,30.472,1,0
73,31.778,31.468,1,0
74,30.733,32.538,0,1
75,31.309,31.940,0,1
76,33.236,30.088,0,1
77,33.378,29.960,1,0
78,34.941,28.620,0,1
79,35.124,28.471,0,1
80,34.814,28.724,0,1
81,34.268,29.182,0,1
82,33.642,29.725,0,1
83,32.733,30.550,0,1
84,32.519,30.751,0,1
85,32.328,30.933,0,1
86,31.916,31.332,0,1
87,32.275,30.984,0,1
88,32.595,30.680,0,1
89,31.711,31.535,0,1
90,32.361,30.901,0,1
91,32.826,30.464,0,1
92,32.829,30.461,0,1
93,32.476,30.792,0,1
94,34.330,29.129,0,1
95,34.038,29.379,0,1
96,35.805,27.929,1,0
97,35.429,28.225,1,0
98,35.821,27.917,0,1
99,35.476,28.188,1,0
100,35.949,27.817,0,1
101,33.450,29.895,1,0
102,34.167,29.268,1,0
103,33.329,30.004,0,1
104,32.390,30.874,0,1
105,30.950,32.310,0,1
106,30.954,32.306,0,1
107,31.100,32.154,0,1
108,31.329,31.919,0,1
109,31.576,31.670,0,1
110,32.779,30.507,0,1
111,32.043,31.208,0,1
112,31.789,31.457,0,1
113,32.384,30.879,0,1
114,32.734,30.549,0,1
115,32.198,31.058,0,1
116,31.841,31.406,0,1
117,32.233,31.024,0,1
118,32.355,30.907,0,1
119,32.012,31.238,0,1
120,32.702,30.579,0,1
121,32.105,31.148,1,0
122,31.842,31.405,0,1
123,31.274,31.975,0,1
124,31.110,32.144,0,1
125,32.830,30.460,1,0
126,34.738,28.787,1,0
127,33.183,30.136,0,1
128,33.338,29.996,0,1
129,34.771,28.760,0,1
130,33.216,30.106,0,1
131,32.218,31.039,0,1
132,34.151,29.282,0,1
133,34.281,29.171,0,1
134,33.206,30.115,0,1
135,33.091,30.220,0,1
136,31.588,31.658,0,1
137,30.358,32.940,1,0
138,29.766,33.595,1,0
139,29.787,33.572,0,1
140,29.800,33.557,0,1
141,32.456,30.811,0,1
142,32.640,30.637,1,0
143,33.510,29.842,1,0
144,33.558,29.799,0,1
145,33.480,29.869,0,1
146,28.361,35.260,0,1
147,28.696,34.848,0,1
148,28.256,35.391,0,1
149,27.937,35.795,0,1
150,27.743,36.045,0,1
151,26.608,37.583,0,1
152,26.065,38.366,1,0
153,25.553,39.134,1,0
154,25.862,38.667,1,0
155,25.650,38.986,0,1
156,31.548,31.698,0,1
157,31.900,31.348,0,1
158,32.005,31.245,1,0
159,32.248,31.010,0,1
160,32.112,31.141,0,1
161,28.852,34.660,0,1
162,29.493,33.906,0,1
163,29.604,33.779,0,1
164,29.829,33.524,0,1
165,29.724,33.643,0,1
166,25.164,39.739,1,0
167,25.630,39.017,1,0
168,25.065,39.896,0,1
169,24.501,40.815,0,1
170,24.948,40.083,0,1
171,30.441,32.850,0,1
172,29.090,34.376,0,1
173,29.511,33.886,1,0
174,29.099,34.365,0,1
175,28.926,34.571,1,0
176,28.250,35.398,0,1
177,28.520,35.063,0,1
178,28.220,35.436,0,1
179,28.714,34.826,1,0
180,28.334,35.293,0,1
181,26.887,37.193,0,1
182,29.414,33.997,0,1
183,29.526,33.868,0,1
184,29.950,33.389,0,1
185,30.125,33.195,0,1
186,28.828,34.688,0,1
187,26.805,37.306,0,1
188,26.729,37.413,0,1
189,26.607,37.584,0,1
190,27.668,36.143,1,0
191,28.282,35.358,0,1
192,27.863,35.890,0,1
193,27.378,36.526,0,1
194,26.449,37.809,0,1
195,27.072,36.939,1,0
196,24.509,40.801,0,1
197,24.482,40.846,0,1
198,25.385,39.393,0,1
199,25.794,38.769,0,1
200,25.977,38.496,0,1
201,27.729,36.063,0,1
202,27.267,36.674,1,0
203,27.115,36.880,0,1
204,27.394,36.504,0,1
205,27.738,36.052,0,1
206,28.289,35.349,0,1
207,29.270,34.165,0,1
208,29.662,33.713,1,0
209,29.076,34.393,0,1
210,29.949,33.390,0,1
211,28.485,35.106,0,1
212,27.895,35.849,0,1
213,26.986,37.056,0,1
214,27.103,36.896,1,0
215,25.597,39.067,0,1
216,27.362,36.547,0,1
217,27.226,36.730,0,1
218,27.351,36.562,0,1
219,27.567,36.275,0,1
220,27.815,35.952,0,1
221,24.527,40.771,1,0
222,25.302,39.523,0,1
223,24.987,40.021,0,1
224,25.230,39.635,0,1
225,24.911,40.143,0,1
226,25.537,39.159,0,1
227,24.526,40.773,0,1
228,25.208,39.670,0,1
229,24.485,40.841,0,1
230,24.460,40.883,0,1
231,24.520,40.783,0,1
232,24.969,40.050,1,0
233,24.930,40.112,0,1
234,25.730,38.865,0,1
235,25.548,39.142,1,0
236,25.480,39.246,0,1
237,25.480,39.246,1,0
238,25.433,39.319,0,1
239,24.905,40.153,0,1
240,25.403,39.365,1,0
241,24.071,41.544,0,1
242,24.137,41.430,0,1
243,24.274,41.196,0,1
244,24.590,40.667,0,1
245,24.037,41.603,0,1
246,24.215,41.297,0,1
247,23.498,42.557,0,1
248,23.680,42.230,1,0
249,22.823,43.815,1,0
250,23.375,42.781,0,1
251,23.483,42.584,0,1
252,24.106,41.483,1,0
253,23.681,42.228,0,1
254,24.251,41.235,0,1
255,23.709,42.178,1,0
256,26.644,37.532,0,1
257,26.851,37.243,0,1
258,26.736,37.403,0,1
259,26.614,37.574,0,1
260,26.961,37.091,0,1
261,24.640,40.584,0,1
262,24.384,41.010,0,1
263,24.789,40.340,1,0
264,24.731,40.435,0,1
265,26.370,37.922,0,1
266,24.760,40.388,0,1
267,25.080,39.872,0,1
268,24.605,40.642,0,1
269,25.048,39.923,0,1
270,24.788,40.342,0,1
271,26.770,37.355,1,0
272,26.866,37.222,1,0
273,26.196,38.174,0,1
274,26.556,37.656,1,0
275,26.540,37.679,0,1
276,23.560,42.445,0,1
277,23.673,42.242,0,1
278,23.663,42.260,1,0
279,24.496,40.823,0,1
280,24.136,41.432,0,1
281,26.989,37.052,0,1
282,26.923,37.143,0,1
283,27.837,35.923,0,1
284,29.025,34.453,0,1
285,28.034,35.671,0,1
286,30.525,32.760,0,1
287,30.709,32.564,0,1
288,30.361,32.937,0,1
289,30.756,32.514,1,0
290,33.028,30.277,0,1
291,31.749,31.497,0,1
292,31.719,31.527,0,1
293,32.127,31.126,0,1
294,30.726,32.546,0,1
295,29.049,34.425,1,0
296,27.452,36.427,1,0
297,27.711,36.087,0,1
298,27.479,36.391,0,1
299,28.365,35.255,0,1
300,28.003,35.710,0,1
301,28.250,35.398,0,1
302,28.120,35.562,0,1
303,28.432,35.172,0,1
304,28.411,35.198,0,1
305,29.013,34.467,0,1
306,30.441,32.850,0,1
307,30.414,32.880,1,0
308,30.423,32.870,0,1
309,30.783,32.485,0,1
310,30.396,32.899,0,1
311,28.501,35.086,0,1
312,28.783,34.743,0,1
313,28.296,35.341,0,1
314,27.531,36.323,0,1
315,27.368,36.539,0,1
316,28.163,35.508,0,1
317,28.305,35.329,0,1
318,28.554,35.021,1,0
319,27.892,35.853,0,1
320,27.694,36.109,0,1
321,29.677,33.696,0,1
322,28.996,34.488,1,0
323,30.419,32.874,0,1
324,32.073,31.179,0,1
325,33.052,30.255,0,1
326,32.728,30.555,0,1
327,33.329,30.004,0,1
328,32.219,31.038,1,0
329,32.688,30.592,0,1
330,31.551,31.695,0,1
331,30.929,32.332,0,1
332,30.451,32.840,1,0
333,30.879,32.384,0,1
334,29.571,33.817,0,1
335,29.809,33.547,1,0
336,27.241,36.709,0,1
337,27.518,36.340,0,1
338,27.413,36.479,0,1
339,28.034,35.671,0,1
340,28.025,35.682,0,1
341,27.785,35.991,0,1
342,27.389,36.511,1,0
343,27.108,36.889,0,1
344,27.199,36.766,0,1
345,27.256,36.689,1,0
346,28.721,34.818,0,1
347,29.030,34.447,0,1
348,28.925,34.572,0,1
349,27.397,36.500,0,1
350,26.851,37.243,0,1
351,24.915,40.136,0,1
352,24.431,40.932,0,1
353,24.579,40.685,0,1
354,24.511,40.798,0,1
355,23.917,41.811,0,1
356,24.471,40.865,0,1
357,24.347,41.073,1,0
358,25.775,38.797,0,1
359,27.067,36.945,1,0
360,28.321,35.309,1,0
361,27.635,36.186,0,1
362,27.937,35.795,0,1
363,25.485,39.239,0,1
364,24.206,41.312,0,1
365,24.244,41.247,0,1
366,20.126,49.687,0,1
367,19.911,50.223,0,1
368,20.419,48.974,0,1
369,20.345,49.152,0,1
370,20.487,48.811,0,1
371,21.447,46.627,1,0
372,20.839,47.987,0,1
373,21.126,47.335,0,1
374,20.686,48.342,0,1
375,20.350,49.140,1,0
376,20.854,47.952,0,1
377,22.074,45.302,0,1
378,22.132,45.183,0,1
379,22.417,44.609,1,0
380,23.835,41.955,0,1
381,26.431,37.834,0,1
382,25.563,39.119,0,1
383,25.512,39.197,0,1
384,25.969,38.507,0,1
385,24.944,40.090,0,1
386,22.990,43.497,0,1
387,23.347,42.832,0,1
388,22.962,43.550,0,1
389,22.668,44.115,1,0
390,22.232,44.980,0,1
391,20.208,49.485,0,1
392,19.131,52.271,0,1
393,19.430,51.467,1,0
394,19.428,51.472,1,0
395,20.132,49.672,0,1
396,23.915,41.815,0,1
397,24.276,41.193,1,0
398,24.280,41.186,0,1
399,23.684,42.223,0,1
400,24.189,41.341,0,1
401,24.048,41.583,0,1
402,24.681,40.517,0,1
403,24.425,40.942,1,0
404,25.032,39.949,1,0
405,24.856,40.232,0,1
406,22.705,44.043,0,1
407,23.023,43.435,1,0
408,23.129,43.236,0,1
409,23.604,42.366,0,1
410,25.751,38.833,0,1
411,25.417,39.344,0,1
412,25.372,39.414,0,1
413,25.467,39.267,1,0
414,24.966,40.054,0,1
415,24.694,40.496,0,1
416,25.531,39.168,0,1
417,25.279,39.559,1,0
418,24.836,40.264,1,0
419,25.674,38.950,0,1
420,25.798,38.763,0,1
421,25.124,39.803,0,1
422,25.489,39.233,1,0
423,26.015,38.439,0,1
424,26.186,38.188,1,0
425,23.020,43.440,0,1
426,21.305,46.937,0,1
427,20.978,47.669,0,1
428,20.763,48.163,1,0
429,21.781,45.912,0,1
430,21.224,47.116,0,1
431,20.134,49.667,0,1
432,19.558,51.130,0,1
433,19.918,50.206,0,1
434,23.011,43.457,1,0
435,23.087,43.314,0,1
436,26.313,38.004,0,1
437,26.252,38.092,0,1
438,25.850,38.685,0,1
439,25.460,39.277,1,0
440,24.718,40.456,0,1
441,24.764,40.381,0,1
442,25.187,39.703,0,1
443,25.305,39.518,1,0
444,23.915,41.815,0,1
445,24.280,41.186,0,1
446,22.236,44.972,0,1
447,22.565,44.316,0,1
448,22.032,45.389,0,1
449,22.529,44.387,0,1
450,22.676,44.099,0,1
451,22.692,44.068,1,0
452,21.631,46.230,1,0
453,22.685,44.082,0,1
454,22.223,44.998,0,1
455,23.021,43.439,0,1
456,22.775,43.908,0,1
457,20.755,48.181,0,1
458,21.440,46.642,1,0
459,21.344,46.852,0,1
460,23.653,42.278,0,1
461,23.896,41.848,0,1
462,23.848,41.932,0,1
463,26.123,38.280,0,1
464,24.989,40.018,0,1
465,25.577,39.098,0,1
466,24.048,41.583,1,0
467,24.477,40.855,0,1
468,24.703,40.481,0,1
469,27.872,35.878,1,0
470,27.283,36.653,0,1
471,27.729,36.063,0,1
472,28.312,35.321,0,1
473,28.558,35.016,0,1
474,28.543,35.035,0,1
475,29.540,33.852,0,1
476,31.910,31.338,0,1
477,30.921,32.340,0,1
478,30.330,32.971,0,1
479,30.956,32.304,0,1
480,31.085,32.170,0,1
481,29.369,34.050,0,1
482,29.846,33.505,1,0
483,30.205,33.107,0,1
484,29.221,34.222,0,1
485,29.678,33.695,1,0
486,29.801,33.556,0,1
487,28.644,34.911,1,0
488,28.381,35.235,0,1
489,28.786,34.739,1,0
490,27.621,36.204,0,1
491,26.767,37.359,0,1
492,28.236,35.416,0,1
493,29.092,34.374,0,1
494,29.225,34.217,0,1
495,30.110,33.212,0,1
496,30.783,32.485,0,1
497,30.323,32.978,0,1
498,30.198,33.115,0,1
499,29.476,33.926,0,1
500,29.964,33.373,1,0
501,30.822,32.444,0,1
502,30.229,33.081,0,1
503,30.030,33.300,1,0
504,31.154,32.099,0,1
505,29.464,33.940,0,1
506,27.802,35.969,0,1
507,28.095,35.594,0,1
508,27.779,35.998,1,0
509,27.462,36.414,0,1
510,28.806,34.715,0,1
511,29.317,34.110,1,0
512,29.784,33.575,0,1
513,29.442,33.965,0,1
514,29.161,34.292,1,0
515,27.281,36.656,0,1
516,28.586,34.982,0,1
517,27.998,35.717,0,1
518,29.046,34.428,0,1
519,29.716,33.652,0,1
520,30.589,32.691,0,1
521,29.639,33.739,0,1
522,30.342,32.958,0,1
523,30.307,32.996,0,1
524,32.657,30.621,0,1
525,32.915,30.381,0,1
526,31.766,31.480,0,1
527,31.045,32.211,0,1
528,30.722,32.550,1,0
529,26.979,37.066,1,0
530,24.758,40.391,0,1
531,25.157,39.750,1,0
532,24.619,40.619,0,1
533,24.758,40.391,0,1
