pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.291,137.155,0,1
2,4.597,217.533,0,1
3,4.446,224.921,0,1
4,4.751,210.482,0,1
5,4.453,224.568,0,1
6,5.378,185.943,0,1
7,5.335,187.441,0,1
8,4.338,230.521,0,1
9,3.426,291.886,0,1
10,4.737,211.104,0,1
11,5.122,195.236,0,1
12,5.268,189.825,0,1
13,5.469,182.849,0,1
14,5.134,194.780,0,1
15,5.194,192.530,0,1
16,4.765,209.864,0,1
17,5.148,194.250,0,1
18,4.979,200.844,0,1
19,5.680,176.056,0,1
20,4.547,219.925,0,1
21,5.269,189.789,0,1
22,5.528,180.897,0,1
23,7.990,125.156,0,1
24,5.199,192.345,0,1
25,4.751,210.482,0,1
26,4.310,232.019,0,1
27,4.752,210.438,0,1
28,3.716,269.107,0,1
29,4.882,204.834,0,1
30,4.667,214.270,0,1
31,4.932,202.758,0,1
32,4.399,227.324,0,1
33,4.789,208.812,0,1
34,3.473,287.936,0,1
35,4.214,237.304,0,1
36,5.302,188.608,0,1
37,4.095,244.200,0,1
38,3.506,285.225,0,1
39,3.991,250.564,0,1
40,5.526,180.963,0,1
41,4.964,201.450,0,1
42,5.169,193.461,0,1
43,5.399,185.219,0,1
44,4.846,206.356,0,1
45,4.367,228.990,0,1
46,4.242,235.738,0,1
47,4.972,201.126,0,1
48,4.302,232.450,0,1
49,4.879,204.960,0,1
50,4.353,229.727,0,1
51,5.091,196.425,0,1
52,4.449,224.770,0,1
53,5.107,195.810,0,1
54,5.052,197.941,0,1
55,4.883,204.792,0,1
56,4.321,231.428,0,1
57,4.893,204.374,0,1
58,4.161,240.327,0,1
59,4.299,232.612,0,1
60,4.925,203.046,0,1
61,5.542,180.440,0,1
62,4.642,215.424,0,1
63,4.704,212.585,0,1
64,4.648,215.146,0,1
65,5.043,198.295,0,1
66,4.387,227.946,0,1
67,4.611,216.873,0,1
68,6.582,151.930,0,1
69,3.895,256.739,0,1
70,3.743,267.165,0,1
71,4.627,216.123,0,1
72,4.294,232.883,0,1
73,4.026,248.385,0,1
74,4.026,248.385,0,1
75,4.032,248.016,0,1
76,3.550,281.690,0,1
77,4.434,225.530,0,1
78,5.585,179.051,0,1
79,5.299,188.715,0,1
80,4.381,228.258,0,1
81,4.427,225.887,0,1
82,3.427,291.800,0,1
83,4.222,236.855,0,1
84,3.294,303.582,0,1
85,4.957,201.735,0,1
86,4.837,206.740,0,1
87,4.068,245.821,0,1
88,3.530,283.286,0,1
89,4.064,246.063,0,1
90,4.254,235.073,0,1
91,3.147,317.763,0,1
92,2.476,403.877,0,1
93,3.956,252.781,0,1
94,4.712,212.224,0,1
95,4.906,203.832,0,1
