pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.967,201.329,1,0
2,5.135,194.742,0,1
3,5.537,180.603,0,1
4,5.850,170.940,1,0
5,5.709,175.162,1,0
6,4.932,202.758,1,0
7,6.244,160.154,1,0
8,5.289,189.072,1,0
9,4.140,241.546,1,0
10,3.843,260.213,1,0
11,8.670,115.340,1,0
12,2.864,349.162,1,0
13,3.173,315.159,1,0
14,3.380,295.858,1,0
15,4.207,237.699,1,0
16,3.856,259.336,1,0
17,4.803,208.203,1,0
18,5.341,187.231,1,0
19,4.352,229.779,1,0
20,5.632,177.557,1,0
21,4.398,227.376,1,0
22,10.691,93.537,0,1
23,4.608,217.014,0,1
24,3.365,297.177,1,0
25,5.368,186.289,1,0
26,4.154,240.732,1,0
27,4.260,234.742,1,0
28,3.630,275.482,0,1
29,5.182,192.976,1,0
30,4.957,201.735,1,0
31,5.502,181.752,1,0
32,8.168,122.429,0,1
33,6.812,146.800,1,0
34,4.618,216.544,1,0
35,5.718,174.886,0,1
36,4.629,216.029,1,0
37,3.617,276.472,1,0
38,4.842,206.526,0,1
39,4.742,210.881,0,1
40,7.614,131.337,1,0
41,6.523,153.304,1,0
42,6.350,157.480,1,0
43,5.400,185.185,1,0
44,5.706,175.254,1,0
45,5.832,171.468,0,1
46,5.682,175.994,1,0
47,4.527,220.897,1,0
48,4.239,235.905,1,0
49,4.623,216.310,1,0
50,4.329,231.000,1,0
51,8.557,116.863,0,1
52,5.234,191.058,1,0
53,5.350,186.916,1,0
54,3.628,275.634,1,0
55,5.930,168.634,1,0
56,3.768,265.393,1,0
57,3.405,293.686,1,0
58,3.901,256.345,0,1
59,6.165,162.206,0,1
60,5.960,167.785,1,0
61,7.371,135.667,1,0
62,3.828,261.233,1,0
63,5.073,197.122,1,0
64,6.798,147.102,1,0
65,4.118,242.836,1,0
66,4.927,202.963,1,0
67,4.358,229.463,1,0
68,4.582,218.245,1,0
69,2.978,335.796,1,0
70,5.229,191.241,1,0
71,7.028,142.288,1,0
72,8.204,121.892,1,0
73,3.600,277.778,1,0
74,4.765,209.864,1,0
75,4.641,215.471,1,0
76,4.580,218.341,1,0
77,8.925,112.045,1,0
78,6.303,158.655,1,0
79,4.908,203.749,1,0
80,5.170,193.424,1,0
81,4.291,233.046,0,1
82,6.876,145.433,1,0
83,4.680,213.675,1,0
84,4.815,207.684,1,0
85,5.780,173.010,1,0
86,4.881,204.876,1,0
87,3.947,253.357,1,0
88,3.547,281.928,1,0
89,5.290,189.036,0,1
90,3.580,279.330,1,0
91,6.349,157.505,1,0
92,8.071,123.900,1,0
93,6.262,159.693,1,0
94,4.161,240.327,1,0
95,5.033,198.689,1,0
96,4.759,210.128,1,0
97,3.952,253.036,1,0
98,4.529,220.799,1,0
99,3.786,264.131,1,0
100,3.181,314.367,1,0
101,5.411,184.809,1,0
102,3.870,258.398,1,0
103,7.405,135.044,1,0
104,4.534,220.556,1,0
105,4.468,223.814,1,0
106,4.619,216.497,1,0
107,3.591,278.474,1,0
108,4.311,231.965,1,0
109,5.813,172.028,0,1
110,5.048,198.098,1,0
111,5.306,188.466,1,0
112,5.271,189.717,1,0
113,4.817,207.598,1,0
114,4.399,227.324,1,0
115,9.797,102.072,1,0
116,5.951,168.039,0,1
117,5.224,191.424,1,0
118,4.449,224.770,1,0
119,5.411,184.809,1,0
120,3.951,253.100,1,0
121,4.095,244.200,1,0
122,5.264,189.970,1,0
123,5.120,195.312,1,0
124,4.918,203.335,1,0
125,5.669,176.398,1,0
126,4.850,206.186,0,1
127,7.626,131.130,1,0
128,4.737,211.104,1,0
129,4.482,223.115,1,0
130,3.889,257.136,1,0
131,3.447,290.107,1,0
132,4.277,233.809,1,0
133,4.642,215.424,1,0
134,3.465,288.600,1,0
135,4.062,246.184,1,0
136,3.504,285.388,1,0
137,3.809,262.536,1,0
138,6.704,149.165,1,0
139,3.908,255.885,1,0
140,4.908,203.749,1,0
141,3.524,283.768,1,0
142,2.544,393.082,1,0
143,3.482,287.191,1,0
144,3.196,312.891,1,0
145,3.235,309.119,1,0
146,5.051,197.981,1,0
147,5.546,180.310,1,0
148,5.097,196.194,1,0
149,4.578,218.436,1,0
150,9.337,107.101,1,0
151,4.426,225.938,1,0
152,3.751,266.596,1,0
153,5.948,168.124,1,0
154,3.202,312.305,1,0
155,3.255,307.220,1,0
156,4.039,247.586,1,0
157,3.080,324.675,0,1
158,5.646,177.117,1,0
159,6.231,160.488,1,0
160,10.236,97.694,1,0
161,4.791,208.725,1,0
162,3.493,286.287,1,0
163,6.543,152.835,0,1
164,6.169,162.101,1,0
165,3.699,270.343,1,0
166,5.681,176.025,1,0
167,4.095,244.200,1,0
168,8.320,120.192,1,0
169,4.774,209.468,1,0
170,3.934,254.194,1,0
171,4.781,209.161,1,0
172,3.770,265.252,1,0
173,4.406,226.963,1,0
174,5.440,183.824,1,0
175,3.721,268.745,1,0
176,4.668,214.225,1,0
177,3.929,254.518,1,0
178,2.724,367.107,1,0
179,9.155,109.230,0,1
180,4.705,212.540,1,0
181,3.959,252.589,1,0
182,5.108,195.771,1,0
