pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.916,16903.313,0,100
2,6.205,16116.035,0,100
3,4.594,21767.523,0,100
4,4.113,24313.153,100,0
5,4.192,23854.962,100,0
6,5.302,18860.807,100,0
7,3.836,26068.822,0,100
8,5.222,19149.751,100,0
9,6.680,14970.060,100,0
10,3.730,26809.651,0,100
11,5.319,18800.526,100,0
12,7.048,14188.422,100,0
13,3.962,25239.778,100,0
14,4.174,23957.834,100,0
15,3.981,25119.317,100,0
16,6.148,16265.452,0,100
17,3.266,30618.494,100,0
18,4.442,22512.382,0,100
19,4.876,20508.614,100,0
20,5.827,17161.490,100,0
21,4.527,22089.684,100,0
22,5.699,17546.938,0,100
23,6.473,15448.787,100,0
24,4.862,20567.668,100,0
25,4.374,22862.369,100,0
26,4.960,20161.290,100,0
27,7.445,13431.833,100,0
28,3.848,25987.526,100,0
29,4.291,23304.591,100,0
30,7.826,12777.920,0,100
31,3.968,25201.613,0,100
32,6.407,15607.929,100,0
33,6.573,15213.753,100,0
34,5.479,18251.506,100,0
35,4.562,21920.210,0,100
36,4.022,24863.252,0,100
37,10.004,9996.002,100,0
38,4.334,23073.373,100,0
39,4.602,21729.683,0,100
40,6.880,14534.884,0,100
41,6.227,16059.097,0,100
42,4.425,22598.870,0,100
43,3.385,29542.097,0,100
44,3.611,27693.160,100,0
45,5.672,17630.465,100,0
46,3.390,29498.525,100,0
47,3.973,25169.897,100,0
48,3.802,26301.946,100,0
49,4.788,20885.547,100,0
50,9.016,11091.393,100,0
51,4.456,22441.652,0,100
52,3.350,29850.746,0,100
53,3.761,26588.673,0,100
54,8.205,12187.690,100,0
55,4.972,20112.631,0,100
56,5.518,18122.508,100,0
57,4.021,24869.435,0,100
58,6.823,14656.310,0,100
59,4.431,22568.269,100,0
60,4.268,23430.178,0,100
61,7.900,12658.228,100,0
62,6.039,16559.033,100,0
63,4.454,22451.729,0,100
64,6.838,14624.159,100,0
65,4.488,22281.640,100,0
66,4.584,21815.009,0,100
67,3.482,28719.127,0,100
68,5.168,19349.845,0,100
69,5.939,16837.851,0,100
70,5.229,19124.116,100,0
71,7.810,12804.097,100,0
72,3.147,31776.295,100,0
73,5.655,17683.466,0,100
74,6.633,15076.134,0,100
75,3.920,25510.204,100,0
76,3.566,28042.625,100,0
77,4.530,22075.055,100,0
78,6.203,16121.232,100,0
79,4.302,23245.002,100,0
80,4.213,23736.055,100,0
81,9.094,10996.261,0,100
82,4.079,24515.813,100,0
83,4.581,21829.295,0,100
84,8.565,11675.423,0,100
85,4.008,24950.100,100,0
86,3.652,27382.256,0,100
87,3.801,26308.866,0,100
88,7.276,13743.815,100,0
89,4.583,21819.769,100,0
90,4.385,22805.017,100,0
91,3.855,25940.337,100,0
92,8.591,11640.088,100,0
93,4.837,20673.971,100,0
94,6.466,15465.512,0,100
95,4.172,23969.319,100,0
96,3.770,26525.199,0,100
97,4.150,24096.386,100,0
98,7.811,12802.458,0,100
99,4.699,21281.124,100,0
100,5.037,19853.087,100,0
101,4.181,23917.723,0,100
102,8.354,11970.314,100,0
103,6.647,15044.381,100,0
104,3.997,25018.764,100,0
105,4.919,20329.335,100,0
106,7.641,13087.292,100,0
107,5.074,19708.317,0,100
108,5.183,19293.845,100,0
109,3.992,25050.100,100,0
110,6.281,15921.032,100,0
111,5.444,18368.846,100,0
112,4.168,23992.322,100,0
113,7.856,12729.124,0,100
114,4.157,24055.809,100,0
115,3.622,27609.056,0,100
116,4.665,21436.227,100,0
117,8.302,12045.290,0,100
118,5.257,19022.256,0,100
119,3.380,29585.799,0,100
120,8.698,11496.896,100,0
121,4.793,20863.760,100,0
122,4.355,22962.113,100,0
123,4.102,24378.352,100,0
124,9.204,10864.841,100,0
125,4.145,24125.452,100,0
126,4.037,24770.869,100,0
127,5.014,19944.156,100,0
128,5.753,17382.235,100,0
129,4.371,22878.060,0,100
130,7.721,12951.690,0,100
131,4.055,24660.912,0,100
132,4.589,21791.240,0,100
133,4.039,24758.604,100,0
134,8.546,11701.381,100,0
135,4.305,23228.804,0,100
136,3.973,25169.897,0,100
137,3.071,32562.683,100,0
138,4.899,20412.329,100,0
139,3.769,26532.237,100,0
140,4.461,22416.499,100,0
141,6.025,16597.510,100,0
142,6.697,14932.059,100,0
143,4.395,22753.129,0,100
144,5.678,17611.835,100,0
145,3.734,26780.932,0,100
146,6.565,15232.292,0,100
147,4.110,24330.900,100,0
148,5.824,17170.330,0,100
149,3.875,25806.452,0,100
150,6.686,14956.626,100,0
151,5.990,16694.491,0,100
152,4.097,24408.103,0,100
153,4.454,22451.729,100,0
154,7.200,13888.889,100,0
155,4.658,21468.441,0,100
156,4.118,24283.633,0,100
157,7.739,12921.566,100,0
158,4.789,20881.186,0,100
159,4.713,21217.908,100,0
160,4.580,21834.061,100,0
161,5.589,17892.288,100,0
162,3.103,32226.877,100,0
163,7.209,13871.549,100,0
164,3.116,32092.426,0,100
165,2.846,35137.034,100,0
166,4.852,20610.058,0,100
167,9.051,11048.503,100,0
168,3.959,25258.904,100,0
169,4.392,22768.670,100,0
170,6.718,14885.383,100,0
171,4.186,23889.154,100,0
172,4.567,21896.212,0,100
173,4.875,20512.821,0,100
174,8.680,11520.737,0,100
175,4.486,22291.574,100,0
176,4.189,23872.046,100,0
177,4.197,23826.543,100,0
178,10.011,9989.012,100,0
179,4.324,23126.735,100,0
180,4.138,24166.264,0,100
181,4.625,21621.622,0,100
182,9.929,10071.508,0,100
183,5.027,19892.580,0,100
184,4.672,21404.110,0,100
185,4.380,22831.050,100,0
186,8.567,11672.698,100,0
187,4.652,21496.131,100,0
188,5.675,17621.145,100,0
189,5.444,18368.846,100,0
190,4.450,22471.910,100,0
191,5.068,19731.650,100,0
192,4.852,20610.058,0,100
193,6.781,14747.087,0,100
194,5.166,19357.336,100,0
195,4.270,23419.204,100,0
196,5.586,17901.898,100,0
197,6.658,15019.525,0,100
198,4.779,20924.880,100,0
199,4.408,22686.025,0,100
200,4.260,23474.178,100,0
201,4.681,21362.957,100,0
202,6.348,15752.993,100,0
203,4.174,23957.834,100,0
204,3.726,26838.433,0,100
205,5.598,17863.523,100,0
206,6.981,14324.595,100,0
207,4.037,24770.869,100,0
208,5.148,19425.019,100,0
209,7.250,13793.103,100,0
210,3.680,27173.913,0,100
211,4.389,22784.233,100,0
212,7.075,14134.276,100,0
213,3.998,25012.506,100,0
214,4.638,21561.018,0,100
215,4.719,21190.930,0,100
216,7.479,13370.771,0,100
217,4.206,23775.559,100,0
218,4.149,24102.193,100,0
219,4.278,23375.409,100,0
220,6.182,16175.995,0,100
221,4.419,22629.554,100,0
222,4.648,21514.630,100,0
223,3.622,27609.056,0,100
224,8.107,12335.019,100,0
225,4.246,23551.578,0,100
226,3.916,25536.261,0,100
227,6.444,15518.312,0,100
228,6.227,16059.097,100,0
229,6.019,16614.055,0,100
230,5.238,19091.256,100,0
231,7.196,13896.609,100,0
232,5.955,16792.611,100,0
233,6.488,15413.070,100,0
234,7.709,12971.851,0,100
235,6.028,16589.250,100,0
236,8.370,11947.431,0,100
237,4.582,21824.531,0,100
238,5.328,18768.769,0,100
239,8.486,11784.115,0,100
240,3.670,27247.956,0,100
241,6.211,16100.467,100,0
242,9.368,10674.637,100,0
243,5.934,16852.039,100,0
244,4.549,21982.853,100,0
245,6.901,14490.654,100,0
246,5.889,16980.812,100,0
247,9.858,10144.045,100,0
248,5.894,16966.407,100,0
249,6.258,15979.546,100,0
250,8.826,11330.161,0,100
251,4.720,21186.441,100,0
252,5.483,18238.191,100,0
253,7.141,14003.641,100,0
254,4.742,21088.148,0,100
255,4.968,20128.824,100,0
256,8.239,12137.395,100,0
257,6.016,16622.340,100,0
258,5.882,17001.020,100,0
259,7.470,13386.881,100,0
260,4.196,23832.221,100,0
261,5.398,18525.380,100,0
262,7.909,12643.823,0,100
263,5.938,16840.687,100,0
264,6.016,16622.340,100,0
265,4.696,21294.719,100,0
266,8.331,12003.361,100,0
267,5.000,20000.000,100,0
268,9.076,11018.070,100,0
269,6.581,15195.259,0,100
270,5.507,18158.707,0,100
271,6.255,15987.210,100,0
272,7.459,13406.623,100,0
273,5.775,17316.017,100,0
274,4.289,23315.458,100,0
275,10.469,9552.011,0,100
276,4.809,20794.344,100,0
277,5.065,19743.337,100,0
278,6.535,15302.219,0,100
279,6.625,15094.340,100,0
280,5.322,18789.929,0,100
281,7.664,13048.017,100,0
282,6.271,15946.420,100,0
283,5.364,18642.804,0,100
284,8.734,11449.508,0,100
285,5.615,17809.439,0,100
286,4.776,20938.023,100,0
287,7.558,13231.013,100,0
288,4.611,21687.270,0,100
289,5.979,16725.205,100,0
290,6.644,15051.174,0,100
291,6.537,15297.537,100,0
292,5.526,18096.272,100,0
293,4.402,22716.947,0,100
294,9.042,11059.500,100,0
295,4.059,24636.610,0,100
296,4.338,23052.098,100,0
297,6.053,16520.734,100,0
298,3.485,28694.405,100,0
299,8.731,11453.442,100,0
300,6.087,16428.454,100,0
301,6.723,14874.312,0,100
302,7.957,12567.551,100,0
303,4.261,23468.669,100,0
304,4.652,21496.131,0,100
305,5.361,18653.236,100,0
306,3.507,28514.400,100,0
307,7.513,13310.262,100,0
308,3.761,26588.673,0,100
309,4.581,21829.295,0,100
310,3.978,25138.260,100,0
311,9.700,10309.278,100,0
312,5.412,18477.458,0,100
313,5.142,19447.686,100,0
314,5.186,19282.684,0,100
315,9.715,10293.361,100,0
316,4.180,23923.445,100,0
317,5.262,19004.181,0,100
318,6.860,14577.259,100,0
319,6.047,16537.126,0,100
320,4.772,20955.574,100,0
321,5.521,18112.661,100,0
322,6.765,14781.966,0,100
323,4.660,21459.227,0,100
324,5.146,19432.569,100,0
325,6.083,16439.257,0,100
326,8.613,11610.356,100,0
327,4.948,20210.186,100,0
328,6.372,15693.660,100,0
329,3.474,28785.262,0,100
330,8.936,11190.689,100,0
331,6.267,15956.598,100,0
332,4.619,21649.708,0,100
333,7.826,12777.920,100,0
334,5.289,18907.166,0,100
335,3.962,25239.778,0,100
336,4.623,21630.976,100,0
337,5.776,17313.019,100,0
338,6.106,16377.334,0,100
339,6.635,15071.590,0,100
340,5.614,17812.611,0,100
341,4.629,21602.938,0,100
342,5.599,17860.332,100,0
343,4.663,21445.421,100,0
344,6.554,15257.858,0,100
345,5.845,17108.640,0,100
346,4.550,21978.022,100,0
347,4.527,22089.684,100,0
348,4.751,21048.200,100,0
349,8.375,11940.299,0,100
350,5.910,16920.474,100,0
351,6.350,15748.031,100,0
352,4.708,21240.442,100,0
353,5.409,18487.706,100,0
354,4.516,22143.490,100,0
355,8.660,11547.344,100,0
356,5.197,19241.870,0,100
357,4.979,20084.354,100,0
358,5.713,17503.938,0,100
359,4.541,22021.581,0,100
360,7.050,14184.397,100,0
361,4.687,21335.609,0,100
362,5.763,17352.074,0,100
363,5.489,18218.255,100,0
364,5.161,19376.090,100,0
365,8.139,12286.522,0,100
366,5.347,18702.076,0,100
367,3.609,27708.507,0,100
368,4.230,23640.662,100,0
369,6.393,15642.109,100,0
370,8.403,11900.512,0,100
371,4.086,24473.813,100,0
372,4.962,20153.164,100,0
373,4.263,23457.659,0,100
374,4.330,23094.688,0,100
375,8.314,12027.905,0,100
376,5.172,19334.880,0,100
377,4.589,21791.240,100,0
378,5.809,17214.667,100,0
379,4.352,22977.941,100,0
380,4.098,24402.147,100,0
381,7.368,13572.204,0,100
382,3.883,25753.284,100,0
383,5.343,18716.077,0,100
384,2.923,34211.427,100,0
385,3.384,29550.827,100,0
386,3.358,29779.631,100,0
387,7.171,13945.056,100,0
388,5.637,17739.933,0,100
389,5.501,18178.513,0,100
390,6.510,15360.983,0,100
391,5.427,18426.387,100,0
392,5.953,16798.253,0,100
393,7.649,13073.604,100,0
394,4.584,21815.009,0,100
395,3.966,25214.322,0,100
396,5.189,19271.536,0,100
397,5.179,19308.747,100,0
398,4.516,22143.490,100,0
399,8.281,12075.836,0,100
400,6.164,16223.232,0,100
401,4.954,20185.709,0,100
402,4.213,23736.055,0,100
403,5.350,18691.589,0,100
404,4.214,23730.422,100,0
405,3.828,26123.302,100,0
406,6.929,14432.097,0,100
