pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,947.221,1055.720,0,1000
2,963.888,1037.465,0,1000
3,1087.305,919.705,0,1000
4,1528.107,654.404,0,1000
5,1126.020,888.084,0,1000
6,1318.998,758.151,0,1000
7,1979.216,505.251,0,1000
8,1556.539,642.451,0,1000
9,747.407,1337.959,0,1000
10,1490.939,670.718,0,1000
11,1539.076,649.740,0,1000
12,1152.006,868.051,0,1000
13,1131.218,884.003,0,1000
14,804.833,1242.494,0,1000
15,1114.351,897.383,0,1000
16,1521.149,657.398,0,1000
17,1189.108,840.967,0,1000
18,1562.204,640.121,0,1000
19,1302.574,767.711,0,1000
20,1036.909,964.405,0,1000
21,744.823,1342.601,0,1000
22,738.004,1355.006,0,1000
23,1035.889,965.354,0,1000
24,814.679,1227.477,0,1000
25,1230.742,812.518,0,1000
26,958.030,1043.809,0,1000
27,695.218,1438.398,0,1000
28,470.227,2126.632,0,1000
29,424.328,2356.667,0,1000
30,1003.227,996.783,0,1000
31,744.017,1344.055,0,1000
32,654.492,1527.903,0,1000
AVERAGE,1081.648 ms,919.831 Tx/sec,0.000,1000.000
THROUGHPUT,,919.831 Tx/sec,,
P50_LATENCY,1087 ms,,,
P95_LATENCY,1562 ms,,,
P99_LATENCY,1979 ms,,,
AVG_LATENCY_PER_TX,1.082 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,32000 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,32000,ops
