pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.907,203.791,0,1
2,4.472,223.614,0,1
3,7.614,131.337,1,0
4,3.747,266.880,0,1
5,4.090,244.499,1,0
6,5.612,178.190,0,1
7,4.656,214.777,0,1
8,5.743,174.125,0,1
9,5.061,197.589,0,1
10,6.589,151.768,0,1
11,5.264,189.970,0,1
12,4.464,224.014,1,0
13,5.144,194.401,0,1
14,5.407,184.945,1,0
15,5.387,185.632,0,1
16,4.366,229.043,1,0
17,8.357,119.660,1,0
18,4.294,232.883,1,0
19,5.650,176.991,1,0
20,4.805,208.117,0,1
21,4.245,235.571,0,1
22,4.514,221.533,0,1
23,6.676,149.790,0,1
24,6.882,145.307,1,0
25,4.110,243.309,1,0
26,8.993,111.198,1,0
27,3.702,270.124,0,1
28,5.477,182.582,1,0
29,3.814,262.192,0,1
30,3.903,256.213,0,1
31,3.913,255.558,0,1
32,4.319,231.535,1,0
33,4.381,228.258,0,1
34,3.493,286.287,1,0
35,5.679,176.087,0,1
36,4.723,211.730,0,1
37,3.382,295.683,1,0
38,5.150,194.175,0,1
39,4.710,212.314,0,1
40,5.299,188.715,0,1
41,6.600,151.515,0,1
42,5.542,180.440,1,0
43,7.438,134.445,0,1
44,4.326,231.160,0,1
45,3.993,250.438,1,0
46,5.220,191.571,0,1
47,4.465,223.964,0,1
48,5.318,188.041,1,0
49,5.459,183.184,0,1
50,6.046,165.399,0,1
51,5.315,188.147,1,0
52,9.698,103.114,0,1
53,4.301,232.504,1,0
54,5.251,190.440,1,0
55,5.180,193.050,1,0
56,4.304,232.342,0,1
57,5.702,175.377,1,0
58,5.740,174.216,0,1
59,5.432,184.094,0,1
60,3.950,253.165,1,0
61,8.288,120.656,1,0
62,5.077,196.967,1,0
63,3.828,261.233,1,0
64,5.264,189.970,0,1
65,3.912,255.624,1,0
66,4.572,218.723,0,1
67,4.435,225.479,1,0
68,4.804,208.160,0,1
69,6.041,165.536,1,0
70,5.392,185.460,1,0
71,4.357,229.516,0,1
72,5.011,199.561,1,0
73,7.981,125.298,0,1
74,5.035,198.610,0,1
75,4.507,221.877,0,1
