pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.624,17780.939,0,100
2,3.403,29385.836,0,100
3,6.701,14923.146,0,100
4,4.245,23557.126,0,100
5,4.662,21450.021,0,100
6,3.192,31328.321,0,100
7,7.309,13681.762,0,100
8,4.108,24342.746,0,100
9,4.804,20815.987,0,100
10,6.450,15503.876,0,100
11,5.426,18429.783,100,0
12,3.539,28256.570,100,0
13,3.499,28579.594,0,100
14,3.232,30940.594,100,0
15,7.063,14158.290,0,100
16,3.723,26860.059,0,100
17,4.220,23696.682,0,100
18,3.616,27654.867,0,100
19,6.389,15651.902,0,100
20,5.608,17831.669,100,0
21,3.811,26239.832,0,100
22,7.934,12603.983,100,0
23,3.902,25627.883,100,0
24,3.607,27723.870,0,100
25,3.985,25094.103,0,100
26,6.725,14869.888,100,0
27,4.592,21777.003,0,100
28,4.962,20153.164,0,100
29,4.354,22967.386,100,0
30,4.766,20981.956,100,0
31,4.251,23523.877,0,100
32,3.849,25980.774,0,100
33,3.736,26766.595,0,100
34,4.633,21584.287,0,100
35,9.234,10829.543,0,100
36,6.222,16072.003,0,100
37,4.017,24894.200,0,100
38,6.116,16350.556,0,100
39,3.673,27225.701,0,100
40,5.142,19447.686,0,100
41,7.974,12540.757,0,100
42,3.432,29137.529,100,0
43,5.066,19739.439,100,0
44,3.744,26709.402,100,0
45,8.300,12048.193,100,0
46,4.755,21030.494,100,0
47,3.456,28935.185,100,0
48,6.621,15103.459,0,100
49,3.860,25906.736,0,100
50,4.532,22065.313,100,0
51,5.673,17627.358,0,100
52,5.387,18563.208,0,100
53,3.419,29248.318,0,100
54,3.925,25477.707,0,100
55,6.693,14940.983,0,100
56,4.259,23479.690,100,0
57,4.537,22040.996,0,100
58,4.252,23518.344,0,100
59,7.165,13956.734,0,100
60,4.134,24189.647,0,100
61,4.646,21523.892,0,100
62,7.456,13412.017,100,0
63,4.985,20060.181,0,100
64,3.592,27839.644,100,0
65,3.726,26838.433,0,100
66,5.273,18964.536,0,100
67,3.943,25361.400,100,0
68,3.637,27495.188,100,0
69,4.166,24003.841,0,100
70,5.912,16914.750,100,0
71,5.070,19723.866,100,0
72,3.216,31094.527,100,0
73,4.527,22089.684,0,100
74,6.373,15691.197,100,0
75,4.239,23590.469,0,100
76,4.039,24758.604,0,100
77,3.520,28409.091,0,100
78,6.100,16393.443,100,0
79,4.459,22426.553,0,100
80,5.543,18040.772,100,0
81,4.526,22094.565,0,100
82,6.373,15691.197,0,100
83,3.929,25451.769,0,100
84,6.146,16270.745,100,0
85,5.914,16909.029,100,0
86,4.018,24888.004,100,0
87,3.966,25214.322,100,0
88,7.988,12518.778,100,0
89,3.732,26795.284,0,100
90,3.773,26504.108,0,100
91,3.806,26274.304,0,100
92,6.565,15232.292,0,100
93,4.892,20441.537,0,100
94,6.292,15893.198,0,100
95,6.145,16273.393,0,100
96,5.569,17956.545,100,0
97,4.110,24330.900,100,0
98,5.285,18921.476,0,100
99,5.292,18896.447,0,100
100,3.893,25687.131,0,100
101,4.758,21017.234,0,100
102,8.128,12303.150,100,0
103,4.014,24912.805,0,100
104,4.764,20990.764,0,100
105,4.802,20824.656,0,100
106,6.327,15805.279,100,0
107,4.109,24336.822,0,100
108,6.162,16228.497,0,100
109,6.927,14436.264,0,100
110,4.408,22686.025,0,100
111,4.470,22371.365,100,0
112,4.029,24820.055,0,100
113,6.336,15782.828,100,0
114,3.633,27525.461,100,0
115,4.838,20669.698,0,100
116,6.305,15860.428,0,100
117,5.213,19182.812,100,0
118,3.642,27457.441,100,0
119,3.690,27100.271,0,100
120,4.946,20218.358,100,0
121,4.524,22104.332,0,100
122,6.990,14306.152,100,0
123,4.768,20973.154,0,100
124,4.373,22867.597,0,100
125,4.320,23148.148,0,100
126,8.370,11947.431,0,100
127,3.837,26062.028,0,100
128,4.758,21017.234,0,100
129,5.349,18695.083,100,0
130,6.934,14421.690,0,100
131,6.334,15787.812,100,0
132,4.170,23980.815,100,0
133,5.611,17822.135,100,0
134,3.240,30864.198,0,100
135,3.843,26021.337,100,0
136,7.861,12721.028,0,100
137,5.492,18208.303,100,0
138,3.588,27870.680,100,0
139,7.133,14019.347,0,100
140,4.792,20868.114,0,100
141,4.467,22386.389,0,100
142,6.097,16401.509,100,0
143,4.466,22391.402,0,100
144,5.933,16854.879,100,0
145,4.428,22583.559,0,100
146,3.911,25568.908,0,100
147,6.506,15370.427,0,100
148,6.300,15873.016,100,0
149,4.305,23228.804,0,100
150,4.315,23174.971,100,0
151,4.266,23441.163,0,100
152,8.183,12220.457,0,100
153,4.605,21715.527,0,100
154,3.874,25813.113,0,100
155,7.390,13531.800,100,0
156,4.138,24166.264,100,0
157,4.007,24956.326,0,100
158,3.607,27723.870,100,0
159,7.198,13892.748,0,100
160,4.061,24624.477,100,0
161,3.847,25994.281,0,100
162,4.786,20894.275,0,100
163,5.877,17015.484,100,0
164,3.883,25753.284,0,100
165,3.973,25169.897,0,100
166,8.093,12356.357,100,0
167,4.143,24137.099,100,0
168,7.948,12581.782,100,0
169,3.754,26638.253,100,0
170,3.890,25706.941,0,100
171,7.215,13860.014,100,0
172,4.411,22670.596,100,0
173,5.106,19584.802,100,0
174,7.465,13395.847,100,0
175,4.555,21953.897,100,0
176,3.793,26364.355,100,0
177,3.711,26946.915,0,100
178,3.369,29682.398,0,100
179,8.753,11424.654,0,100
180,6.213,16095.284,100,0
181,3.922,25497.195,0,100
182,6.683,14963.340,100,0
183,3.040,32894.737,0,100
184,3.625,27586.207,100,0
185,4.139,24160.425,0,100
186,7.382,13546.464,0,100
187,4.687,21335.609,100,0
188,4.910,20366.599,100,0
189,4.812,20781.380,0,100
190,6.599,15153.811,100,0
191,4.539,22031.284,0,100
192,4.525,22099.448,0,100
193,4.363,22920.009,100,0
194,7.964,12556.504,0,100
195,3.900,25641.026,0,100
196,4.568,21891.419,0,100
197,4.441,22517.451,0,100
198,7.360,13586.957,0,100
199,3.154,31705.770,100,0
200,4.471,22366.361,0,100
201,8.564,11676.787,0,100
202,4.642,21542.439,0,100
203,4.548,21987.687,0,100
204,3.935,25412.961,100,0
205,6.286,15908.368,0,100
206,5.693,17565.431,0,100
207,3.957,25271.670,0,100
208,6.244,16015.375,0,100
209,4.126,24236.549,0,100
210,3.579,27940.766,0,100
211,4.279,23369.946,0,100
212,8.052,12419.275,0,100
213,3.847,25994.281,100,0
214,4.132,24201.355,0,100
215,4.215,23724.792,0,100
216,5.740,17421.603,0,100
217,3.821,26171.159,0,100
218,4.304,23234.201,0,100
219,4.062,24618.415,0,100
220,7.145,13995.801,100,0
221,4.943,20230.629,0,100
222,8.474,11800.802,0,100
223,4.325,23121.387,0,100
224,4.994,20024.029,100,0
225,4.122,24260.068,0,100
226,7.304,13691.128,100,0
227,5.781,17298.045,0,100
228,5.105,19588.639,0,100
229,4.256,23496.241,0,100
230,6.822,14658.458,100,0
231,4.973,20108.586,0,100
232,4.250,23529.412,0,100
233,5.833,17143.837,100,0
234,7.545,13253.810,0,100
235,6.293,15890.672,100,0
236,8.094,12354.831,100,0
237,6.344,15762.926,0,100
238,5.790,17271.157,100,0
239,7.404,13506.213,100,0
240,7.776,12860.082,0,100
241,4.022,24863.252,0,100
242,4.924,20308.692,100,0
243,8.912,11220.826,100,0
244,5.555,18001.800,100,0
245,5.561,17982.377,0,100
246,8.878,11263.798,0,100
247,5.585,17905.103,100,0
248,4.201,23803.856,0,100
249,4.748,21061.500,100,0
250,8.394,11913.271,0,100
251,4.335,23068.051,0,100
252,5.311,18828.846,0,100
253,8.547,11700.012,100,0
254,4.751,21048.200,0,100
255,5.807,17220.596,0,100
256,8.192,12207.031,0,100
257,3.919,25516.713,100,0
258,5.046,19817.677,0,100
259,5.302,18860.807,0,100
260,8.799,11364.928,0,100
261,4.925,20304.569,0,100
262,9.807,10196.798,100,0
263,5.850,17094.017,100,0
264,6.240,16025.641,0,100
265,4.250,23529.412,100,0
266,8.696,11499.540,0,100
267,6.219,16079.756,100,0
268,7.257,13779.799,100,0
269,8.579,11656.370,0,100
270,5.540,18050.542,0,100
271,4.812,20781.380,0,100
272,4.295,23282.887,100,0
273,6.899,14494.854,100,0
274,5.510,18148.820,0,100
275,3.817,26198.585,0,100
276,10.560,9469.697,0,100
277,5.731,17448.962,0,100
278,4.512,22163.121,100,0
279,8.458,11823.126,0,100
280,6.291,15895.724,100,0
281,4.974,20104.544,100,0
282,7.287,13723.068,100,0
283,5.263,19000.570,0,100
284,7.120,14044.944,100,0
285,9.676,10334.849,0,100
286,4.775,20942.408,100,0
287,5.023,19908.421,100,0
288,7.481,13367.197,0,100
289,2.889,34614.053,0,100
290,4.330,23094.688,100,0
291,7.440,13440.860,100,0
292,5.319,18800.526,0,100
293,4.977,20092.425,0,100
294,7.012,14261.266,100,0
295,3.801,26308.866,0,100
296,2.969,33681.374,0,100
297,3.009,33233.632,0,100
298,6.426,15561.780,0,100
299,4.827,20716.801,100,0
300,4.498,22232.103,0,100
301,7.728,12939.959,0,100
302,5.298,18875.047,100,0
303,3.693,27078.256,100,0
304,8.676,11526.049,0,100
305,4.207,23769.907,100,0
306,5.121,19527.436,0,100
307,3.547,28192.839,100,0
308,8.294,12056.909,0,100
309,6.126,16323.865,100,0
310,4.491,22266.756,0,100
311,7.254,13785.498,0,100
312,4.921,20321.073,100,0
313,4.150,24096.386,0,100
314,4.086,24473.813,0,100
315,8.169,12241.400,0,100
316,5.146,19432.569,0,100
317,4.111,24324.982,0,100
318,4.160,24038.462,0,100
319,7.372,13564.840,100,0
320,7.419,13478.906,100,0
321,3.904,25614.754,0,100
322,8.508,11753.644,0,100
323,5.153,19406.171,0,100
324,3.998,25012.506,100,0
325,7.278,13740.038,100,0
326,5.003,19988.007,100,0
327,5.004,19984.013,100,0
328,4.554,21958.718,0,100
329,7.235,13821.700,100,0
330,5.224,19142.420,0,100
331,6.397,15632.328,0,100
332,8.438,11851.150,0,100
333,5.278,18946.571,0,100
334,4.758,21017.234,100,0
335,8.372,11944.577,0,100
336,3.735,26773.762,0,100
337,3.632,27533.040,100,0
338,6.517,15344.484,0,100
339,5.334,18747.657,0,100
340,4.740,21097.046,100,0
341,8.001,12498.438,0,100
342,4.427,22588.660,0,100
343,3.285,30441.400,0,100
344,6.110,16366.612,0,100
345,5.255,19029.496,0,100
346,2.626,38080.731,0,100
347,7.604,13150.973,0,100
348,5.881,17003.911,0,100
349,5.170,19342.360,100,0
350,3.544,28216.704,0,100
351,10.061,9939.370,0,100
352,4.829,20708.221,0,100
353,4.980,20080.321,100,0
354,8.850,11299.435,100,0
