pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.722,1295.001,0,10
2,13.443,743.882,10,0
3,8.074,1238.543,10,0
4,4.717,2119.992,10,0
5,5.206,1920.861,10,0
6,8.460,1182.033,10,0
7,7.892,1267.106,10,0
8,7.388,1353.546,10,0
9,6.237,1603.335,10,0
10,6.844,1461.134,10,0
11,8.491,1177.718,10,0
12,11.224,890.948,10,0
13,7.065,1415.428,10,0
14,5.901,1694.628,10,0
15,7.226,1383.892,10,0
16,7.083,1411.831,10,0
17,5.303,1885.725,10,0
18,8.234,1214.477,10,0
19,9.361,1068.262,10,0
20,6.426,1556.178,10,0
21,3.597,2780.095,10,0
22,5.668,1764.291,10,0
23,5.803,1723.247,10,0
24,5.937,1684.352,10,0
25,7.345,1361.470,10,0
26,6.278,1592.864,10,0
27,7.815,1279.591,10,0
28,6.954,1438.021,10,0
29,7.938,1259.763,10,0
30,5.865,1705.030,10,0
31,6.318,1582.779,10,0
32,6.001,1666.389,10,0
33,6.955,1437.815,10,0
34,6.685,1495.886,10,0
35,9.733,1027.432,10,0
36,6.000,1666.667,10,0
37,6.401,1562.256,10,0
38,6.294,1588.815,10,0
39,5.518,1812.251,10,0
40,7.361,1358.511,10,0
41,5.832,1714.678,10,0
42,6.768,1477.541,10,0
43,11.035,906.208,10,0
44,6.105,1638.002,10,0
45,6.022,1660.578,10,0
46,5.463,1830.496,10,0
47,5.301,1886.437,10,0
48,5.080,1968.504,10,0
49,5.726,1746.420,10,0
50,8.500,1176.471,10,0
51,6.526,1532.332,10,0
52,5.839,1712.622,10,0
53,6.947,1439.470,10,0
54,5.923,1688.334,10,0
55,5.103,1959.632,10,0
56,6.211,1610.047,10,0
57,6.628,1508.751,10,0
58,8.644,1156.872,10,0
59,5.740,1742.160,10,0
60,9.076,1101.807,0,10
61,6.895,1450.326,10,0
62,6.123,1633.186,10,0
63,5.778,1730.703,10,0
64,5.413,1847.404,10,0
65,10.662,937.910,10,0
66,6.738,1484.120,10,0
67,4.758,2101.723,10,0
68,4.622,2163.566,10,0
69,7.139,1400.756,0,10
70,6.585,1518.603,10,0
71,6.788,1473.188,10,0
72,7.859,1272.427,10,0
73,5.114,1955.417,10,0
74,6.809,1468.644,0,10
75,8.316,1202.501,10,0
76,5.300,1886.792,10,0
77,7.373,1356.300,10,0
78,5.685,1759.015,10,0
79,5.584,1790.831,10,0
80,4.532,2206.531,10,0
81,4.699,2128.112,0,10
82,6.044,1654.533,0,10
83,7.660,1305.483,10,0
84,7.164,1395.868,0,10
85,8.084,1237.011,10,0
86,6.193,1614.726,10,0
87,4.920,2032.520,10,0
88,6.932,1442.585,10,0
89,6.665,1500.375,0,10
90,5.948,1681.237,10,0
91,5.345,1870.907,10,0
92,7.675,1302.932,10,0
93,9.311,1073.998,10,0
94,5.871,1703.287,10,0
95,6.929,1443.210,10,0
96,6.499,1538.698,10,0
97,5.682,1759.944,10,0
98,4.433,2255.809,10,0
99,5.259,1901.502,10,0
100,5.264,1899.696,10,0
101,9.833,1016.984,10,0
102,6.793,1472.104,10,0
103,8.050,1242.236,10,0
104,4.758,2101.723,10,0
105,6.361,1572.080,10,0
106,6.188,1616.031,10,0
107,5.666,1764.914,10,0
108,6.117,1634.788,10,0
109,6.184,1617.076,10,0
110,9.266,1079.214,0,10
111,5.373,1861.158,10,0
112,5.542,1804.403,10,0
113,6.664,1500.600,10,0
114,6.305,1586.043,10,0
115,6.670,1499.250,10,0
116,7.100,1408.451,10,0
117,7.442,1343.725,10,0
118,6.611,1512.630,10,0
119,8.633,1158.346,10,0
120,5.410,1848.429,10,0
121,4.536,2204.586,10,0
122,6.646,1504.664,10,0
123,5.830,1715.266,10,0
124,5.845,1710.864,10,0
125,4.223,2367.985,10,0
126,6.222,1607.200,10,0
127,9.098,1099.143,10,0
