pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,153.043,653.411,0,100
2,206.219,484.921,0,100
3,193.510,516.769,0,100
4,179.823,556.102,0,100
5,191.931,521.021,0,100
6,194.098,515.204,0,100
7,164.496,607.918,0,100
8,146.332,683.378,0,100
9,206.098,485.206,0,100
10,243.697,410.346,0,100
11,201.421,496.473,0,100
12,220.573,453.365,0,100
13,192.320,519.967,0,100
14,184.220,542.829,0,100
15,315.863,316.593,0,100
16,315.383,317.075,0,100
17,267.337,374.060,0,100
18,298.442,335.073,0,100
19,247.028,404.812,0,100
20,204.828,488.215,0,100
21,236.605,422.645,0,100
22,252.026,396.784,0,100
23,378.243,264.380,0,100
24,288.419,346.718,0,100
25,326.258,306.506,0,100
26,258.523,386.813,0,100
27,234.055,427.250,0,100
28,237.186,421.610,0,100
29,299.943,333.397,0,100
30,244.069,409.720,0,100
31,379.513,263.496,0,100
32,352.836,283.418,0,100
33,246.345,405.935,0,100
34,202.984,492.650,0,100
35,294.831,339.177,0,100
36,292.178,342.257,0,100
37,240.766,415.341,0,100
38,288.909,346.130,0,100
39,277.404,360.485,0,100
40,308.274,324.387,0,100
41,303.457,329.536,0,100
42,239.515,417.510,0,100
43,188.505,530.490,0,100
44,337.779,296.052,0,100
45,408.941,244.534,0,100
46,289.506,345.416,0,100
47,258.574,386.736,0,100
48,233.532,428.207,0,100
49,192.462,519.583,0,100
50,280.795,356.132,0,100
51,339.679,294.396,0,100
52,206.150,485.084,0,100
53,166.903,599.150,0,100
54,203.298,491.889,0,100
55,266.026,375.903,0,100
56,287.334,348.027,0,100
57,513.547,194.724,0,100
58,380.698,262.675,0,100
59,276.545,361.605,0,100
60,190.306,525.470,0,100
61,225.724,443.019,0,100
62,206.915,483.290,0,100
63,185.991,537.660,0,100
64,234.361,426.692,0,100
65,279.558,357.708,0,100
66,318.528,313.944,0,100
67,239.784,417.042,0,100
68,274.297,364.568,0,100
69,327.355,305.479,0,100
70,332.767,300.511,0,100
71,176.703,565.921,0,100
72,219.420,455.747,0,100
73,213.935,467.432,0,100
74,192.008,520.812,0,100
75,173.416,576.648,0,100
76,221.087,452.311,0,100
77,237.695,420.707,0,100
78,241.971,413.273,0,100
79,153.120,653.083,0,100
80,178.604,559.898,0,100
81,210.369,475.355,0,100
82,285.480,350.287,0,100
83,333.979,299.420,0,100
84,299.541,333.844,0,100
85,278.285,359.344,0,100
86,176.622,566.181,0,100
87,198.090,504.821,0,100
88,223.649,447.129,0,100
89,176.687,565.973,0,100
90,212.351,470.918,0,100
91,203.548,491.285,0,100
92,224.665,445.107,0,100
93,161.029,621.006,0,100
94,176.655,566.075,0,100
95,221.464,451.541,0,100
96,229.835,435.095,0,100
97,253.331,394.740,0,100
98,214.730,465.701,0,100
99,243.660,410.408,0,100
100,206.873,483.388,0,100
101,180.515,553.971,0,100
102,217.432,459.914,0,100
103,252.801,395.568,0,100
104,265.545,376.584,0,100
105,149.978,666.764,0,100
106,188.020,531.858,0,100
107,178.861,559.093,0,100
108,191.369,522.551,0,100
109,272.013,367.629,0,100
110,219.400,455.789,0,100
111,317.093,315.365,0,100
112,338.628,295.309,0,100
113,263.044,380.165,0,100
114,233.033,429.124,0,100
115,157.836,633.569,0,100
116,247.974,403.268,0,100
117,237.972,420.218,0,100
118,244.801,408.495,0,100
119,230.858,433.167,0,100
120,203.162,492.218,0,100
121,171.718,582.350,0,100
122,221.317,451.841,0,100
123,165.081,605.763,0,100
124,262.288,381.260,0,100
125,203.367,491.722,0,100
126,196.845,508.014,0,100
127,200.178,499.555,0,100
128,223.461,447.505,0,100
129,256.974,389.144,0,100
130,181.617,550.609,0,100
131,106.472,939.214,0,100
132,225.961,442.554,0,100
133,222.193,450.059,0,100
134,224.127,446.176,0,100
135,176.477,566.646,0,100
136,251.009,398.392,0,100
137,213.217,469.006,0,100
138,171.412,583.390,0,100
139,221.462,451.545,0,100
140,163.026,613.399,0,100
141,179.581,556.852,0,100
142,208.406,479.833,0,100
143,205.529,486.549,0,100
144,207.708,481.445,0,100
145,156.689,638.207,0,100
AVERAGE,236.553 ms,421.242 Tx/sec,0.000,100.000
THROUGHPUT,,421.242 Tx/sec,,
P50_LATENCY,224 ms,,,
P95_LATENCY,339 ms,,,
P99_LATENCY,409 ms,,,
AVG_LATENCY_PER_TX,2.366 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,14500 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,14500,ops
