pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,174.507,573.043,0,100
2,177.028,564.882,0,100
3,176.297,567.225,100,0
4,91.827,1089.004,100,0
5,111.042,900.560,100,0
6,113.839,878.434,100,0
7,360.963,277.037,100,0
8,178.323,560.780,100,0
9,117.923,848.011,100,0
10,169.223,590.936,100,0
11,154.676,646.513,100,0
12,244.152,409.581,100,0
13,170.510,586.476,100,0
14,198.267,504.370,100,0
15,209.342,477.687,100,0
16,112.765,886.800,100,0
17,228.796,437.071,100,0
18,307.949,324.729,100,0
19,304.048,328.895,100,0
20,303.140,329.881,100,0
21,245.203,407.825,100,0
22,206.571,484.095,0,100
23,180.808,553.073,100,0
24,156.349,639.595,100,0
25,201.999,495.052,100,0
26,108.015,925.797,100,0
27,201.700,495.786,100,0
28,348.183,287.205,0,100
29,312.413,320.089,100,0
30,273.963,365.013,100,0
31,266.539,375.180,100,0
32,297.135,336.547,100,0
33,271.736,368.004,100,0
34,180.649,553.560,100,0
35,162.319,616.071,100,0
36,177.879,562.180,100,0
37,182.300,548.546,100,0
38,182.202,548.841,100,0
39,226.859,440.802,100,0
40,212.270,471.098,100,0
41,239.754,417.094,100,0
42,215.186,464.714,100,0
43,362.946,275.523,100,0
44,292.228,342.199,100,0
45,302.645,330.420,0,100
46,197.636,505.981,0,100
47,170.238,587.413,100,0
48,158.384,631.377,100,0
49,144.866,690.293,100,0
50,263.079,380.114,100,0
51,114.611,872.517,100,0
52,171.833,581.960,100,0
53,194.024,515.400,100,0
54,164.049,609.574,100,0
55,251.634,397.403,100,0
56,217.977,458.764,100,0
57,212.973,469.543,100,0
58,226.536,441.431,100,0
59,174.085,574.432,100,0
60,125.203,798.703,100,0
61,254.318,393.209,100,0
62,183.918,543.721,0,100
63,192.872,518.479,100,0
64,246.736,405.291,0,100
65,159.423,627.262,100,0
66,119.240,838.645,100,0
67,203.282,491.927,100,0
68,176.120,567.795,100,0
69,195.959,510.311,100,0
70,137.691,726.264,100,0
71,158.298,631.720,100,0
72,219.011,456.598,100,0
73,248.230,402.852,0,100
74,233.833,427.656,100,0
75,265.829,376.182,100,0
76,190.538,524.830,100,0
77,193.863,515.828,100,0
78,129.005,775.164,100,0
79,165.552,604.040,100,0
80,170.943,584.990,100,0
81,138.193,723.626,100,0
82,204.850,488.162,100,0
83,173.076,577.781,100,0
84,474.705,210.657,100,0
85,156.765,637.897,100,0
86,259.238,385.746,100,0
87,219.476,455.631,100,0
88,184.781,541.181,100,0
89,138.330,722.909,100,0
90,124.050,806.127,100,0
91,136.080,734.862,100,0
92,142.083,703.814,100,0
93,155.635,642.529,0,100
94,149.220,670.151,100,0
95,190.025,526.247,100,0
96,146.776,681.310,100,0
97,163.633,611.124,100,0
98,162.922,613.791,0,100
99,203.581,491.205,100,0
100,143.452,697.097,100,0
101,198.835,502.930,100,0
102,151.243,661.188,100,0
103,205.513,486.587,100,0
104,230.039,434.709,100,0
105,220.015,454.514,100,0
106,199.202,502.003,0,100
107,153.683,650.690,100,0
108,183.225,545.777,100,0
109,141.853,704.955,100,0
110,165.386,604.646,100,0
111,183.825,543.996,100,0
112,103.018,970.704,100,0
113,163.008,613.467,100,0
114,163.818,610.434,100,0
115,180.358,554.453,0,100
116,180.887,552.831,100,0
117,99.359,1006.451,0,100
118,112.089,892.148,100,0
119,110.063,908.571,100,0
120,168.189,594.569,100,0
121,202.457,493.932,100,0
122,221.305,451.865,100,0
123,200.601,498.502,100,0
124,150.517,664.377,100,0
125,142.873,699.922,100,0
126,217.455,459.865,100,0
127,138.269,723.228,100,0
128,166.682,599.945,100,0
129,165.372,604.697,100,0
130,126.290,791.828,100,0
131,151.081,661.897,100,0
