pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.991,7697.637,0,100
2,5.902,16943.409,100,0
3,3.440,29069.767,100,0
4,7.666,13044.613,100,0
5,3.855,25940.337,0,100
6,3.713,26932.400,100,0
7,6.438,15532.774,100,0
8,3.778,26469.031,100,0
9,4.016,24900.398,100,0
10,8.200,12195.122,100,0
11,5.064,19747.235,100,0
12,6.841,14617.746,100,0
13,6.434,15542.431,0,100
14,4.619,21649.708,100,0
15,4.571,21877.051,100,0
16,4.816,20764.120,100,0
17,8.654,11555.350,100,0
18,4.295,23282.887,100,0
19,3.800,26315.789,100,0
20,3.906,25601.639,0,100
21,9.816,10187.449,100,0
22,4.389,22784.233,100,0
23,4.661,21454.623,100,0
24,7.200,13888.889,100,0
25,4.525,22099.448,100,0
26,3.832,26096.033,100,0
27,4.402,22716.947,100,0
28,8.093,12356.357,100,0
29,3.699,27034.334,100,0
30,4.286,23331.778,100,0
31,4.188,23877.746,0,100
32,8.942,11183.180,0,100
33,4.529,22079.929,100,0
34,4.664,21440.823,100,0
35,7.414,13487.996,100,0
36,4.042,24740.228,100,0
37,4.262,23463.163,100,0
38,4.091,24443.901,100,0
39,8.087,12365.525,100,0
40,5.950,16806.723,100,0
41,3.930,25445.293,100,0
42,9.338,10708.931,100,0
43,5.040,19841.270,100,0
44,4.979,20084.354,0,100
45,7.132,14021.312,0,100
46,4.247,23546.032,100,0
47,5.725,17467.249,100,0
48,4.464,22401.434,100,0
49,8.355,11968.881,0,100
50,4.938,20251.114,100,0
51,4.895,20429.009,100,0
52,10.278,9729.519,100,0
53,3.858,25920.166,100,0
54,3.525,28368.794,0,100
55,7.015,14255.167,0,100
56,4.514,22153.301,0,100
57,3.755,26631.158,100,0
58,6.922,14446.692,100,0
59,3.917,25529.742,0,100
60,4.358,22946.306,100,0
61,9.003,11107.409,100,0
62,5.155,19398.642,100,0
63,5.637,17739.933,100,0
64,7.712,12966.805,100,0
65,3.910,25575.448,100,0
66,4.316,23169.601,100,0
67,8.400,11904.762,100,0
68,3.985,25094.103,0,100
69,4.666,21431.633,0,100
70,5.030,19880.716,0,100
71,6.725,14869.888,100,0
72,4.193,23849.273,100,0
73,3.874,25813.113,100,0
74,4.617,21659.086,100,0
75,6.268,15954.052,0,100
76,4.897,20420.666,100,0
77,5.715,17497.813,100,0
78,7.074,14136.274,100,0
79,5.086,19661.817,100,0
80,4.417,22639.801,100,0
81,4.791,20872.469,100,0
82,7.086,14112.334,100,0
83,4.422,22614.202,100,0
84,4.075,24539.877,0,100
85,5.063,19751.136,100,0
86,9.268,10789.814,0,100
87,4.851,20614.306,100,0
88,3.511,28481.914,100,0
89,4.264,23452.158,100,0
90,6.321,15820.282,100,0
91,4.526,22094.565,0,100
92,4.524,22104.332,100,0
93,3.947,25335.698,100,0
94,4.328,23105.360,100,0
95,8.712,11478.421,0,100
96,4.232,23629.490,0,100
97,3.854,25947.068,100,0
98,4.698,21285.653,100,0
99,8.943,11181.930,100,0
100,3.948,25329.281,100,0
101,4.347,23004.371,100,0
102,3.815,26212.320,100,0
103,3.671,27240.534,100,0
104,8.385,11926.058,0,100
105,5.267,18986.140,100,0
106,4.140,24154.589,100,0
107,4.274,23397.286,100,0
108,8.143,12280.486,100,0
109,3.215,31104.199,100,0
110,3.598,27793.218,0,100
111,7.139,14007.564,0,100
112,4.573,21867.483,100,0
113,6.092,16414.970,100,0
114,8.207,12184.720,100,0
115,4.500,22222.222,100,0
116,4.423,22609.089,100,0
117,4.554,21958.718,100,0
118,6.375,15686.275,0,100
119,6.037,16564.519,100,0
120,3.648,27412.281,0,100
121,7.452,13419.216,100,0
122,4.682,21358.394,0,100
123,5.002,19992.003,100,0
124,5.856,17076.503,100,0
125,5.609,17828.490,100,0
126,4.278,23375.409,100,0
127,3.006,33266.800,0,100
128,4.879,20496.003,100,0
129,6.199,16131.634,0,100
130,3.961,25246.150,100,0
131,5.035,19860.973,100,0
132,3.755,26631.158,100,0
133,7.108,14068.655,100,0
134,4.115,24301.337,100,0
135,4.109,24336.822,100,0
136,3.164,31605.563,100,0
137,6.905,14482.259,100,0
138,3.944,25354.970,100,0
139,4.267,23435.669,0,100
140,5.613,17815.785,100,0
141,6.897,14499.058,0,100
142,3.619,27631.943,100,0
143,4.317,23164.234,100,0
144,3.269,30590.395,100,0
145,5.868,17041.581,100,0
146,3.802,26301.946,100,0
147,3.918,25523.226,0,100
148,3.845,26007.802,100,0
149,4.967,20132.877,100,0
150,8.346,11981.788,0,100
151,4.256,23496.241,100,0
152,5.532,18076.645,100,0
153,4.220,23696.682,100,0
154,7.053,14178.364,100,0
155,5.338,18733.608,100,0
156,6.101,16390.756,0,100
157,6.684,14961.101,100,0
158,3.807,26267.402,100,0
159,4.814,20772.746,100,0
160,4.801,20828.994,0,100
161,7.113,14058.766,100,0
162,2.952,33875.339,100,0
163,4.522,22114.109,0,100
164,9.022,11084.017,100,0
165,3.822,26164.312,100,0
166,4.333,23078.698,100,0
167,8.616,11606.314,100,0
168,4.151,24090.581,0,100
169,7.086,14112.334,100,0
170,9.627,10387.452,100,0
171,4.150,24096.386,100,0
172,3.913,25555.840,100,0
173,6.779,14751.438,0,100
174,4.024,24850.895,100,0
175,7.566,13217.024,100,0
176,4.861,20571.899,100,0
177,4.657,21473.051,100,0
178,3.900,25641.026,100,0
179,5.202,19223.376,100,0
180,4.721,21181.953,100,0
181,6.005,16652.789,100,0
182,5.688,17580.872,100,0
183,3.978,25138.260,100,0
184,4.222,23685.457,100,0
185,5.774,17319.016,0,100
186,4.005,24968.789,100,0
187,4.876,20508.614,100,0
188,5.270,18975.332,100,0
189,7.954,12572.291,0,100
190,3.634,27517.887,100,0
191,3.670,27247.956,100,0
192,3.438,29086.678,100,0
193,7.864,12716.175,100,0
194,3.936,25406.504,0,100
195,5.746,17403.411,100,0
196,8.468,11809.164,0,100
197,4.399,22732.439,100,0
198,3.266,30618.494,100,0
199,3.401,29403.117,100,0
