pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.118,320.718,1,0
2,2.798,357.398,1,0
3,2.587,386.548,0,1
4,2.490,401.606,1,0
5,3.196,312.891,1,0
6,3.264,306.373,0,1
7,3.003,333.000,0,1
8,3.151,317.360,0,1
9,3.846,260.010,0,1
10,3.907,255.951,1,0
11,3.768,265.393,0,1
12,2.181,458.505,0,1
13,2.351,425.351,0,1
14,2.116,472.590,1,0
15,3.495,286.123,0,1
16,3.598,277.932,0,1
17,3.339,299.491,0,1
18,5.928,168.691,1,0
19,4.555,219.539,1,0
20,2.727,366.703,0,1
21,2.538,394.011,1,0
22,2.061,485.201,1,0
23,2.686,372.301,0,1
24,2.998,333.556,1,0
25,3.280,304.878,1,0
26,3.065,326.264,0,1
27,3.073,325.415,1,0
28,3.042,328.731,0,1
29,5.295,188.857,1,0
30,3.462,288.850,0,1
31,4.040,247.525,1,0
32,4.021,248.694,1,0
33,2.541,393.546,0,1
34,3.437,290.951,0,1
35,3.208,311.721,0,1
36,2.769,361.141,1,0
37,3.659,273.299,0,1
38,4.204,237.869,0,1
39,3.714,269.251,1,0
40,3.380,295.858,0,1
41,2.679,373.274,0,1
42,2.483,402.739,0,1
43,2.237,447.027,1,0
44,5.187,192.790,0,1
45,3.694,270.709,0,1
46,2.769,361.141,0,1
47,3.437,290.951,1,0
48,2.810,355.872,1,0
49,2.512,398.089,0,1
50,4.114,243.072,0,1
51,3.311,302.024,1,0
52,3.318,301.386,0,1
53,3.420,292.398,0,1
54,2.246,445.236,0,1
55,3.128,319.693,0,1
56,3.214,311.139,0,1
57,4.418,226.347,0,1
58,3.180,314.465,1,0
59,4.027,248.324,0,1
60,5.390,185.529,1,0
61,3.454,289.519,0,1
62,3.454,289.519,0,1
63,3.933,254.259,0,1
64,2.750,363.636,0,1
65,3.743,267.165,0,1
66,2.959,337.952,0,1
67,8.064,124.008,1,0
68,3.020,331.126,1,0
69,4.062,246.184,1,0
70,3.809,262.536,1,0
71,4.517,221.386,1,0
72,3.869,258.465,1,0
73,3.235,309.119,1,0
74,3.891,257.003,0,1
75,3.207,311.818,1,0
76,3.013,331.895,1,0
77,2.471,404.694,1,0
78,4.946,202.184,1,0
79,2.753,363.240,0,1
80,3.025,330.579,1,0
81,3.413,292.997,0,1
82,2.809,355.999,0,1
83,2.709,369.140,0,1
84,2.197,455.166,1,0
85,3.591,278.474,0,1
86,3.429,291.630,1,0
87,4.021,248.694,0,1
88,4.219,237.023,0,1
89,4.262,234.632,1,0
90,2.536,394.322,1,0
91,3.295,303.490,1,0
92,3.412,293.083,0,1
93,4.237,236.016,1,0
94,5.597,178.667,1,0
95,3.380,295.858,1,0
96,4.200,238.095,0,1
97,3.545,282.087,0,1
98,4.956,201.776,0,1
99,4.007,249.563,0,1
100,4.931,202.799,1,0
101,3.964,252.270,1,0
102,3.473,287.936,1,0
103,3.477,287.604,0,1
104,3.273,305.530,0,1
105,4.019,248.818,1,0
106,2.862,349.406,1,0
107,2.984,335.121,0,1
108,3.301,302.939,1,0
109,3.630,275.482,0,1
110,3.668,272.628,0,1
111,3.916,255.363,0,1
112,4.166,240.038,0,1
113,3.699,270.343,1,0
114,4.075,245.399,0,1
115,2.607,383.583,1,0
116,3.607,277.239,0,1
117,3.711,269.469,0,1
118,3.644,274.424,0,1
119,3.553,281.452,0,1
120,4.360,229.358,0,1
121,4.128,242.248,0,1
122,3.781,264.480,1,0
123,2.584,386.997,1,0
124,3.617,276.472,1,0
125,6.281,159.210,0,1
126,4.039,247.586,0,1
127,3.977,251.446,1,0
128,4.661,214.546,1,0
129,2.932,341.064,0,1
130,4.102,243.784,0,1
131,4.257,234.907,0,1
132,3.031,329.924,0,1
133,4.096,244.141,0,1
134,3.200,312.500,0,1
135,1.944,514.403,1,0
136,2.887,346.380,0,1
137,3.240,308.642,0,1
138,3.755,266.312,0,1
139,4.092,244.379,1,0
140,3.766,265.534,1,0
141,3.295,303.490,0,1
142,3.338,299.581,0,1
143,2.953,338.639,1,0
144,2.623,381.243,0,1
145,4.332,230.840,1,0
146,2.637,379.219,1,0
147,3.073,325.415,1,0
148,3.386,295.334,0,1
149,3.337,299.670,0,1
150,2.465,405.680,1,0
151,2.811,355.745,0,1
152,5.123,195.198,0,1
153,4.069,245.761,0,1
154,5.020,199.203,1,0
155,4.864,205.592,0,1
156,3.294,303.582,0,1
157,4.127,242.307,0,1
158,3.861,259.000,0,1
159,4.240,235.849,0,1
160,3.453,289.603,0,1
161,2.973,336.361,0,1
162,3.568,280.269,0,1
163,3.269,305.904,0,1
164,2.790,358.423,1,0
165,3.024,330.688,0,1
166,2.887,346.380,0,1
167,2.436,410.509,0,1
168,3.347,298.775,1,0
169,3.733,267.881,0,1
170,3.598,277.932,0,1
171,2.482,402.901,0,1
172,3.256,307.125,1,0
173,5.014,199.442,0,1
174,2.461,406.339,0,1
175,2.379,420.345,0,1
176,1.989,502.765,0,1
177,2.068,483.559,0,1
178,1.339,746.826,0,1
179,2.577,388.048,0,1
180,4.151,240.906,1,0
181,3.131,319.387,0,1
182,3.567,280.348,1,0
183,3.211,311.429,1,0
184,5.411,184.809,0,1
185,2.104,475.285,0,1
186,2.590,386.100,1,0
187,2.830,353.357,1,0
188,2.812,355.619,0,1
189,3.035,329.489,1,0
190,3.315,301.659,1,0
191,3.159,316.556,1,0
192,2.462,406.174,1,0
193,3.210,311.526,0,1
194,3.513,284.657,0,1
195,4.204,237.869,1,0
196,2.932,341.064,0,1
197,2.858,349.895,0,1
198,3.718,268.962,0,1
199,2.956,338.295,1,0
200,2.050,487.805,0,1
201,2.523,396.354,0,1
202,4.020,248.756,0,1
203,2.059,485.673,0,1
204,3.006,332.668,0,1
205,2.622,381.388,0,1
206,5.019,199.243,0,1
207,2.741,364.830,0,1
208,4.235,236.128,0,1
209,4.628,216.076,0,1
210,3.223,310.270,0,1
211,3.911,255.689,1,0
212,2.253,443.853,1,0
213,4.099,243.962,0,1
214,2.862,349.406,0,1
215,3.122,320.307,0,1
216,1.855,539.084,0,1
217,2.623,381.243,1,0
218,2.412,414.594,0,1
219,2.331,429.000,0,1
220,2.516,397.456,0,1
221,2.635,379.507,1,0
222,3.392,294.811,1,0
223,3.142,318.269,0,1
224,1.976,506.073,1,0
225,3.577,279.564,0,1
226,2.868,348.675,0,1
227,3.572,279.955,0,1
228,2.555,391.389,0,1
229,2.309,433.088,1,0
230,4.302,232.450,0,1
231,3.351,298.418,1,0
232,3.794,263.574,0,1
233,2.694,371.195,0,1
234,2.509,398.565,1,0
235,2.687,372.162,0,1
236,2.004,499.002,1,0
237,2.533,394.789,0,1
238,2.637,379.219,1,0
239,6.722,148.765,1,0
240,3.023,330.797,1,0
241,2.704,369.822,1,0
242,2.821,354.484,0,1
243,3.065,326.264,1,0
244,3.441,290.613,0,1
245,2.059,485.673,1,0
246,3.184,314.070,0,1
247,3.188,313.676,1,0
248,2.807,356.252,1,0
249,2.085,479.616,0,1
250,3.447,290.107,0,1
251,2.290,436.681,0,1
252,2.555,391.389,0,1
253,3.292,303.767,1,0
254,3.727,268.312,1,0
255,3.119,320.616,1,0
256,3.109,321.647,0,1
257,2.362,423.370,1,0
258,2.784,359.195,1,0
259,2.696,370.920,0,1
260,3.007,332.557,0,1
261,3.170,315.457,0,1
262,3.052,327.654,0,1
263,3.220,310.559,1,0
264,1.890,529.101,0,1
265,3.498,285.878,1,0
266,3.264,306.373,0,1
267,2.841,351.989,0,1
268,2.206,453.309,0,1
269,6.933,144.238,0,1
270,3.200,312.500,1,0
271,2.487,402.091,1,0
272,3.308,302.297,0,1
273,3.624,275.938,0,1
274,4.320,231.481,1,0
275,4.672,214.041,0,1
276,3.906,256.016,0,1
277,2.977,335.909,1,0
278,3.473,287.936,0,1
279,3.813,262.261,0,1
280,3.019,331.236,1,0
281,4.894,204.332,1,0
282,3.977,251.446,1,0
283,5.236,190.985,1,0
284,4.012,249.252,0,1
285,2.687,372.162,0,1
286,3.927,254.647,1,0
287,3.192,313.283,0,1
288,2.926,341.763,0,1
289,3.424,292.056,0,1
290,3.059,326.904,0,1
291,5.556,179.986,0,1
292,2.630,380.228,0,1
293,4.123,242.542,1,0
294,2.446,408.831,0,1
295,3.601,277.701,0,1
296,3.342,299.222,1,0
297,3.085,324.149,0,1
298,2.866,348.918,0,1
299,2.811,355.745,0,1
300,3.420,292.398,0,1
301,2.620,381.679,1,0
302,2.748,363.901,1,0
303,4.050,246.914,1,0
304,3.346,298.864,1,0
305,4.152,240.848,0,1
306,2.495,400.802,1,0
307,2.557,391.083,1,0
308,2.859,349.773,0,1
309,3.301,302.939,0,1
310,2.892,345.781,0,1
311,1.674,597.372,0,1
312,3.178,314.663,1,0
313,3.373,296.472,0,1
314,2.587,386.548,1,0
315,3.827,261.301,0,1
316,3.496,286.041,1,0
317,3.191,313.381,1,0
318,1.863,536.769,1,0
319,3.709,269.614,0,1
320,4.273,234.028,0,1
321,5.886,169.895,1,0
322,2.898,345.066,0,1
323,2.848,351.124,1,0
324,2.533,394.789,0,1
325,3.104,322.165,1,0
326,2.622,381.388,1,0
327,1.834,545.256,0,1
328,1.992,502.008,0,1
329,3.375,296.296,1,0
330,2.569,389.257,0,1
331,2.510,398.406,1,0
332,3.346,298.864,1,0
333,2.467,405.351,0,1
334,2.295,435.730,0,1
335,2.842,351.865,0,1
336,2.459,406.669,1,0
337,3.138,318.674,0,1
338,2.828,353.607,0,1
339,1.702,587.544,1,0
340,3.155,316.957,0,1
341,2.463,406.009,1,0
342,2.077,481.464,0,1
343,2.849,351.000,0,1
344,3.403,293.858,0,1
345,3.557,281.136,0,1
346,4.232,236.295,0,1
347,2.342,426.985,1,0
