pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.794,8478.888,100,0
2,4.644,21533.161,100,0
3,4.523,22109.220,100,0
4,6.602,15146.925,100,0
5,3.841,26034.887,100,0
6,4.604,21720.243,100,0
7,3.950,25316.456,100,0
8,5.620,17793.594,100,0
9,4.360,22935.780,100,0
10,5.832,17146.776,100,0
11,4.493,22256.844,100,0
12,6.733,14852.220,100,0
13,5.145,19436.346,100,0
14,5.176,19319.938,100,0
15,7.484,13361.839,100,0
16,5.241,19080.328,100,0
17,4.198,23820.867,100,0
18,9.115,10970.927,0,100
19,3.714,26925.148,100,0
20,4.588,21795.990,100,0
21,5.953,16798.253,0,100
22,4.886,20466.639,100,0
23,6.245,16012.810,100,0
24,8.370,11947.431,100,0
25,4.922,20316.944,100,0
26,4.742,21088.148,100,0
27,7.825,12779.553,100,0
28,4.694,21303.792,100,0
29,7.209,13871.549,100,0
30,6.634,15073.862,0,100
31,4.125,24242.424,100,0
32,4.527,22089.684,100,0
33,7.020,14245.014,100,0
34,3.203,31220.731,100,0
35,5.014,19944.156,100,0
36,3.872,25826.446,100,0
37,4.290,23310.023,100,0
38,7.083,14118.311,100,0
39,4.396,22747.953,100,0
40,4.117,24289.531,100,0
41,5.810,17211.704,100,0
42,4.670,21413.276,100,0
43,4.558,21939.447,100,0
44,6.097,16401.509,100,0
45,5.296,18882.175,100,0
46,4.941,20238.818,100,0
47,6.001,16663.889,0,100
48,4.563,21915.407,100,0
49,6.013,16630.634,0,100
50,7.118,14048.890,100,0
51,4.591,21781.747,100,0
52,4.484,22301.517,100,0
53,4.326,23116.043,100,0
54,6.798,14710.209,100,0
55,6.167,16215.340,100,0
56,5.253,19036.741,100,0
57,10.684,9359.790,100,0
58,3.932,25432.350,0,100
59,3.103,32226.877,100,0
60,4.572,21872.266,100,0
61,7.339,13625.835,100,0
62,5.765,17346.054,100,0
63,2.952,33875.339,100,0
64,6.714,14894.251,100,0
65,3.429,29163.021,100,0
66,3.838,26055.237,100,0
67,6.711,14900.909,100,0
68,4.089,24455.857,0,100
69,3.358,29779.631,100,0
70,2.736,36549.708,100,0
71,7.432,13455.328,100,0
72,3.615,27662.517,100,0
73,5.275,18957.346,100,0
74,9.376,10665.529,100,0
75,3.428,29171.529,100,0
76,2.968,33692.722,100,0
77,5.977,16730.801,100,0
78,3.936,25406.504,100,0
79,3.818,26191.723,0,100
80,3.174,31505.986,100,0
81,6.031,16580.998,100,0
82,3.915,25542.784,100,0
83,4.376,22851.920,100,0
84,3.226,30998.140,0,100
85,6.708,14907.573,100,0
86,3.811,26239.832,100,0
87,4.455,22446.689,100,0
88,7.254,13785.498,100,0
89,5.914,16909.029,100,0
90,4.744,21079.258,100,0
91,8.352,11973.180,100,0
92,3.387,29524.653,100,0
93,4.024,24850.895,100,0
94,6.335,15785.320,100,0
95,3.871,25833.118,100,0
96,4.010,24937.656,100,0
97,4.283,23348.120,100,0
98,6.399,15627.442,100,0
99,4.683,21353.833,100,0
100,4.411,22670.596,100,0
101,4.985,20060.181,100,0
102,6.271,15946.420,100,0
103,4.496,22241.993,100,0
104,3.549,28176.951,100,0
105,6.503,15377.518,100,0
106,6.578,15202.189,100,0
107,3.675,27210.884,100,0
108,4.548,21987.687,100,0
109,4.407,22691.173,0,100
110,8.579,11656.370,0,100
111,6.655,15026.296,100,0
112,4.546,21997.360,100,0
113,4.019,24881.811,0,100
114,3.674,27218.291,100,0
115,7.001,14283.674,100,0
116,3.778,26469.031,100,0
117,5.486,18228.217,100,0
118,7.785,12845.215,100,0
119,3.802,26301.946,0,100
120,4.342,23030.861,100,0
121,4.536,22045.855,0,100
122,4.514,22153.301,100,0
123,7.597,13163.091,100,0
124,4.633,21584.287,100,0
125,3.048,32808.399,100,0
126,4.214,23730.422,100,0
127,5.900,16949.153,100,0
128,3.820,26178.010,100,0
129,3.843,26021.337,100,0
130,7.358,13590.650,100,0
131,3.614,27670.172,100,0
132,3.403,29385.836,100,0
133,5.494,18201.675,100,0
134,4.497,22237.047,100,0
135,4.119,24277.737,100,0
136,4.877,20504.408,100,0
137,7.970,12547.051,100,0
138,4.791,20872.469,100,0
