pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.286,233.318,1,0
2,5.058,197.707,1,0
3,2.096,477.099,1,0
4,4.049,246.975,1,0
5,3.320,301.205,1,0
6,3.947,253.357,1,0
7,3.876,257.998,1,0
8,4.730,211.416,1,0
9,2.373,421.408,1,0
10,2.200,454.545,1,0
11,3.201,312.402,1,0
12,3.386,295.334,1,0
13,4.142,241.429,1,0
14,3.765,265.604,1,0
15,4.544,220.070,1,0
16,3.505,285.307,1,0
17,3.210,311.526,1,0
18,5.195,192.493,1,0
19,4.400,227.273,1,0
20,3.663,273.000,1,0
21,3.816,262.055,1,0
22,3.487,286.779,1,0
23,4.311,231.965,1,0
24,4.066,245.942,1,0
25,3.214,311.139,0,1
26,2.881,347.102,1,0
27,2.791,358.295,1,0
28,3.522,283.930,1,0
29,4.348,229.991,1,0
30,2.714,368.460,1,0
31,4.382,228.206,1,0
32,3.932,254.323,1,0
33,6.686,149.566,1,0
34,3.472,288.018,1,0
35,5.071,197.200,1,0
36,3.618,276.396,1,0
37,2.747,364.033,1,0
38,3.447,290.107,1,0
39,4.495,222.469,1,0
40,3.480,287.356,1,0
41,3.587,278.784,1,0
42,2.971,336.587,1,0
43,2.590,386.100,0,1
44,3.215,311.042,1,0
45,3.557,281.136,1,0
46,2.952,338.753,1,0
47,4.730,211.416,1,0
48,4.749,210.571,1,0
49,2.977,335.909,1,0
50,4.555,219.539,1,0
51,3.565,280.505,1,0
52,2.386,419.111,1,0
53,4.602,217.297,1,0
54,3.565,280.505,1,0
55,3.480,287.356,1,0
56,4.221,236.911,1,0
57,2.981,335.458,1,0
58,2.895,345.423,1,0
59,5.746,174.034,1,0
60,3.544,282.167,1,0
61,2.970,336.700,1,0
62,3.502,285.551,1,0
63,4.656,214.777,1,0
64,6.628,150.875,0,1
65,2.945,339.559,1,0
66,2.933,340.948,1,0
67,4.103,243.724,1,0
68,3.257,307.031,1,0
69,2.621,381.534,1,0
70,3.980,251.256,1,0
71,3.574,279.799,1,0
72,3.155,316.957,1,0
73,3.201,312.402,1,0
74,2.987,334.784,1,0
75,2.853,350.508,1,0
76,3.157,316.756,1,0
77,3.530,283.286,1,0
78,4.099,243.962,1,0
79,4.344,230.203,1,0
80,4.377,228.467,1,0
81,3.317,301.477,1,0
82,6.169,162.101,1,0
83,3.977,251.446,1,0
84,3.774,264.971,1,0
85,4.360,229.358,1,0
86,7.282,137.325,1,0
87,3.434,291.206,0,1
88,2.896,345.304,1,0
89,2.833,352.983,1,0
90,3.232,309.406,1,0
91,2.719,367.782,1,0
92,3.298,303.214,1,0
93,2.625,380.952,1,0
94,2.905,344.234,1,0
95,3.180,314.465,1,0
96,3.370,296.736,1,0
97,2.735,365.631,1,0
98,1.701,587.889,1,0
99,3.772,265.111,0,1
100,3.328,300.481,1,0
101,2.381,419.992,1,0
102,4.381,228.258,1,0
103,2.650,377.358,1,0
104,3.248,307.882,1,0
105,2.833,352.983,0,1
106,3.041,328.839,1,0
107,3.657,273.448,1,0
108,3.025,330.579,1,0
109,3.969,251.953,1,0
110,2.889,346.141,1,0
111,2.381,419.992,1,0
112,3.781,264.480,1,0
113,3.782,264.410,1,0
114,3.111,321.440,1,0
115,2.844,351.617,1,0
116,3.774,264.971,1,0
117,3.781,264.480,1,0
118,5.798,172.473,0,1
119,3.877,257.931,1,0
120,4.029,248.201,1,0
121,3.629,275.558,1,0
122,2.971,336.587,1,0
123,3.976,251.509,1,0
124,2.798,357.398,1,0
125,3.032,329.815,1,0
126,2.879,347.343,1,0
127,3.683,271.518,1,0
128,2.599,384.763,1,0
129,2.927,341.647,1,0
130,4.938,202.511,1,0
131,4.606,217.108,1,0
132,4.159,240.442,1,0
133,4.191,238.607,1,0
134,3.206,311.915,1,0
135,2.603,384.172,1,0
136,3.029,330.142,1,0
137,6.524,153.280,1,0
138,4.096,244.141,0,1
139,4.614,216.732,1,0
140,5.039,198.452,1,0
141,3.509,284.981,1,0
142,3.017,331.455,1,0
143,4.185,238.949,1,0
144,3.531,283.206,1,0
145,2.957,338.181,1,0
146,2.453,407.664,1,0
147,3.566,280.426,1,0
148,3.114,321.130,1,0
149,2.784,359.195,1,0
150,2.720,367.647,0,1
151,4.466,223.914,1,0
152,2.107,474.608,1,0
153,3.737,267.594,1,0
154,4.242,235.738,1,0
155,2.723,367.242,0,1
156,3.442,290.529,1,0
157,3.532,283.126,1,0
158,3.459,289.101,1,0
159,6.086,164.312,1,0
160,3.931,254.388,1,0
161,2.730,366.300,1,0
162,2.460,406.504,1,0
163,3.687,271.223,1,0
164,2.665,375.235,1,0
165,3.243,308.356,1,0
166,1.638,610.501,1,0
167,3.229,309.693,1,0
168,2.114,473.037,0,1
169,3.290,303.951,1,0
170,2.734,365.764,0,1
171,4.114,243.072,1,0
172,3.337,299.670,0,1
173,3.468,288.351,1,0
174,4.510,221.729,1,0
175,3.110,321.543,1,0
176,3.509,284.981,1,0
177,4.070,245.700,1,0
178,2.502,399.680,1,0
179,3.608,277.162,1,0
180,3.616,276.549,1,0
181,3.772,265.111,1,0
182,6.852,145.943,1,0
183,3.084,324.254,1,0
184,3.191,313.381,1,0
185,3.496,286.041,1,0
186,2.773,360.620,1,0
187,4.642,215.424,1,0
188,4.498,222.321,1,0
189,3.815,262.123,1,0
190,3.781,264.480,0,1
191,2.425,412.371,1,0
192,4.259,234.797,1,0
193,3.083,324.359,1,0
194,3.818,261.917,1,0
195,3.811,262.398,1,0
196,2.501,399.840,1,0
197,4.389,227.842,1,0
198,3.485,286.944,1,0
199,3.188,313.676,1,0
200,4.547,219.925,1,0
201,3.311,302.024,1,0
202,3.333,300.030,1,0
203,2.960,337.838,1,0
204,6.168,162.127,1,0
205,3.595,278.164,1,0
206,3.610,277.008,1,0
207,3.752,266.525,1,0
208,4.034,247.893,1,0
209,4.011,249.314,1,0
210,3.346,298.864,1,0
211,2.318,431.406,1,0
212,2.219,450.653,1,0
213,3.180,314.465,1,0
214,2.914,343.171,1,0
215,3.152,317.259,1,0
216,2.778,359.971,0,1
217,3.254,307.314,1,0
218,3.716,269.107,1,0
219,3.337,299.670,1,0
220,3.186,313.873,0,1
221,3.555,281.294,1,0
222,4.149,241.022,1,0
223,4.212,237.417,1,0
224,3.133,319.183,1,0
225,3.460,289.017,1,0
226,3.242,308.452,1,0
227,3.687,271.223,1,0
228,5.892,169.722,1,0
229,3.423,292.141,1,0
230,4.589,217.912,1,0
231,3.049,327.976,1,0
232,2.754,363.108,1,0
233,2.821,354.484,1,0
234,3.433,291.290,1,0
235,3.541,282.406,1,0
236,3.376,296.209,1,0
237,3.047,328.192,1,0
238,3.373,296.472,1,0
239,2.561,390.472,1,0
240,3.070,325.733,1,0
241,3.751,266.596,1,0
242,4.499,222.272,1,0
243,3.002,333.111,1,0
244,2.454,407.498,1,0
245,3.196,312.891,1,0
246,3.494,286.205,0,1
247,3.892,256.937,1,0
248,3.772,265.111,1,0
249,4.275,233.918,0,1
250,4.235,236.128,1,0
251,4.346,230.097,1,0
252,3.702,270.124,1,0
253,4.379,228.363,1,0
254,3.695,270.636,1,0
255,5.149,194.212,1,0
256,4.068,245.821,1,0
257,4.551,219.732,1,0
258,6.437,155.352,1,0
259,3.053,327.547,1,0
260,3.892,256.937,1,0
261,3.903,256.213,0,1
262,3.764,265.675,1,0
263,3.612,276.855,1,0
264,4.921,203.211,1,0
265,4.461,224.165,1,0
266,4.056,246.548,1,0
267,4.287,233.263,1,0
268,3.832,260.960,1,0
269,3.653,273.748,1,0
270,3.287,304.229,1,0
271,2.813,355.492,1,0
272,2.530,395.257,1,0
273,3.036,329.381,1,0
274,4.098,244.021,1,0
275,3.307,302.389,1,0
276,3.446,290.192,1,0
277,3.315,301.659,1,0
278,3.421,292.312,1,0
279,3.511,284.819,0,1
280,4.398,227.376,0,1
281,3.891,257.003,1,0
282,2.705,369.686,1,0
283,4.278,233.754,1,0
284,3.190,313.480,1,0
285,4.216,237.192,1,0
286,5.770,173.310,1,0
287,4.265,234.467,1,0
288,3.519,284.172,1,0
289,2.888,346.260,1,0
290,4.269,234.247,1,0
291,3.056,327.225,1,0
292,5.434,184.026,0,1
293,3.257,307.031,1,0
294,3.726,268.384,1,0
295,4.726,211.595,1,0
296,3.392,294.811,1,0
297,2.720,367.647,1,0
298,3.816,262.055,1,0
299,3.632,275.330,1,0
300,2.822,354.359,1,0
301,3.453,289.603,1,0
302,4.042,247.402,1,0
303,4.144,241.313,1,0
304,4.016,249.004,1,0
305,3.304,302.663,1,0
306,3.281,304.785,1,0
307,3.835,260.756,1,0
308,3.193,313.185,1,0
309,3.222,310.366,1,0
310,3.065,326.264,1,0
311,3.664,272.926,1,0
312,4.328,231.054,1,0
313,3.340,299.401,1,0
314,3.583,279.096,1,0
315,3.547,281.928,1,0
316,3.184,314.070,1,0
