pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,21.483,46548.434,1000,0
2,17.375,57553.957,1000,0
3,9.916,100847.116,0,1000
4,15.522,64424.688,1000,0
5,13.313,75114.550,1000,0
6,14.702,68017.957,0,1000
7,16.142,61950.192,1000,0
8,10.603,94312.930,0,1000
9,16.095,62131.097,1000,0
10,10.934,91457.838,1000,0
11,16.601,60237.335,1000,0
12,15.276,65462.163,1000,0
13,10.788,92695.588,1000,0
14,14.562,68671.886,1000,0
15,13.965,71607.590,1000,0
16,12.446,80347.099,1000,0
17,10.531,94957.744,1000,0
18,15.072,66348.195,1000,0
19,15.813,63239.107,1000,0
20,9.785,102197.241,1000,0
21,13.158,75999.392,1000,0
22,13.492,74117.996,1000,0
23,13.678,73110.104,1000,0
24,13.496,74096.028,1000,0
25,11.483,87085.256,0,1000
26,18.240,54824.561,0,1000
27,15.298,65368.022,1000,0
28,11.112,89992.801,1000,0
29,15.341,65184.799,1000,0
30,15.143,66037.113,1000,0
31,12.172,82155.767,1000,0
32,19.024,52565.181,1000,0
33,14.604,68474.391,0,1000
34,15.495,64536.947,1000,0
35,13.790,72516.316,1000,0
36,15.421,64846.638,1000,0
37,12.825,77972.710,1000,0
38,9.551,104701.078,1000,0
39,17.313,57760.065,1000,0
40,14.013,71362.306,1000,0
41,11.458,87275.266,1000,0
42,13.766,72642.743,1000,0
43,11.710,85397.096,1000,0
44,17.596,56831.098,1000,0
45,16.151,61915.671,1000,0
46,11.440,87412.587,1000,0
47,13.598,73540.227,1000,0
48,13.632,73356.808,1000,0
49,11.354,88074.687,1000,0
50,11.063,90391.395,1000,0
51,13.337,74979.381,1000,0
52,12.651,79045.135,1000,0
53,12.271,81492.951,1000,0
54,16.332,61229.488,1000,0
55,12.421,80508.816,1000,0
56,16.237,61587.732,1000,0
57,15.438,64775.230,1000,0
58,14.931,66974.751,0,1000
59,14.052,71164.247,1000,0
60,15.549,64312.818,1000,0
61,13.118,76231.133,1000,0
62,14.230,70274.069,1000,0
63,14.872,67240.452,1000,0
64,10.235,97703.957,0,1000
65,13.573,73675.680,1000,0
66,13.416,74537.865,1000,0
67,14.047,71189.578,1000,0
68,15.490,64557.779,1000,0
69,20.873,47908.782,1000,0
70,18.209,54917.898,1000,0
71,23.063,43359.494,1000,0
72,18.140,55126.792,0,1000
73,18.440,54229.935,1000,0
74,19.964,50090.162,1000,0
75,20.330,49188.392,1000,0
76,21.481,46552.768,1000,0
77,18.371,54433.618,1000,0
78,20.144,49642.573,1000,0
79,21.802,45867.352,1000,0
80,17.830,56085.250,1000,0
81,18.310,54614.965,1000,0
82,18.313,54606.018,1000,0
83,20.023,49942.566,1000,0
84,20.443,48916.500,1000,0
85,18.126,55169.370,1000,0
86,19.610,50994.391,0,1000
87,19.959,50102.711,0,1000
88,16.453,60779.189,1000,0
89,20.433,48940.439,1000,0
90,20.906,47833.158,1000,0
91,21.614,46266.309,1000,0
92,14.738,67851.812,1000,0
93,20.508,48761.459,1000,0
94,24.169,41375.315,1000,0
95,16.838,59389.476,0,1000
96,21.549,46405.866,0,1000
97,20.146,49637.645,1000,0
