pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,155.655,642.446,100,0
2,180.551,553.860,100,0
3,212.799,469.927,100,0
4,201.561,496.128,100,0
5,137.004,729.906,100,0
6,205.871,485.741,100,0
7,133.265,750.385,100,0
8,172.844,578.556,100,0
9,203.380,491.690,100,0
10,243.111,411.335,100,0
11,139.107,718.871,100,0
12,170.577,586.246,100,0
13,113.967,877.447,100,0
14,156.614,638.513,100,0
15,168.880,592.136,100,0
16,116.450,858.738,100,0
17,114.373,874.332,100,0
18,135.783,736.469,100,0
19,161.582,618.881,100,0
20,147.035,680.110,100,0
21,225.290,443.872,100,0
22,220.385,453.751,100,0
23,274.104,364.825,100,0
24,258.160,387.357,100,0
25,171.153,584.273,100,0
26,154.895,645.599,100,0
27,244.980,408.197,100,0
28,223.519,447.389,100,0
29,226.765,440.985,100,0
30,239.448,417.627,100,0
31,329.016,303.937,100,0
32,321.495,311.047,100,0
33,292.331,342.078,100,0
34,331.412,301.739,100,0
35,259.630,385.164,100,0
36,326.952,305.855,100,0
37,237.528,421.003,100,0
38,378.140,264.452,100,0
39,313.345,319.137,100,0
40,343.819,290.851,100,0
41,249.168,401.336,100,0
42,215.966,463.036,100,0
43,252.757,395.637,100,0
44,339.275,294.746,100,0
45,301.558,331.611,100,0
46,194.615,513.835,100,0
47,179.119,558.288,100,0
48,227.369,439.814,100,0
49,217.033,460.759,100,0
50,212.471,470.652,100,0
51,206.608,484.008,100,0
52,119.313,838.132,100,0
53,195.892,510.485,100,0
54,100.523,994.797,100,0
55,177.112,564.614,100,0
56,253.921,393.823,100,0
57,240.866,415.169,100,0
58,176.490,566.604,100,0
59,258.730,386.503,100,0
60,177.088,564.691,100,0
61,178.282,560.909,100,0
62,134.996,740.763,100,0
63,142.077,703.844,100,0
64,373.807,267.518,100,0
65,252.164,396.567,100,0
66,156.061,640.775,100,0
67,215.252,464.572,100,0
68,192.898,518.409,100,0
69,263.865,378.982,100,0
70,549.212,182.079,100,0
71,161.723,618.341,100,0
72,208.660,479.249,100,0
73,251.528,397.570,100,0
74,199.796,500.511,100,0
75,180.719,553.345,100,0
76,129.474,772.356,100,0
77,228.905,436.862,100,0
78,190.097,526.047,100,0
79,134.584,743.030,100,0
80,185.995,537.649,100,0
81,199.971,500.073,100,0
82,166.554,600.406,100,0
83,150.009,666.627,100,0
84,136.455,732.842,100,0
85,180.101,555.244,100,0
86,132.504,754.694,100,0
87,145.634,686.653,100,0
88,147.443,678.228,100,0
89,225.912,442.650,100,0
90,190.203,525.754,100,0
91,131.062,762.998,100,0
92,169.656,589.428,100,0
93,183.167,545.950,100,0
94,194.443,514.290,100,0
95,229.120,436.453,100,0
96,326.949,305.858,100,0
97,278.075,359.615,100,0
98,271.470,368.365,100,0
99,256.906,389.247,100,0
100,211.380,473.082,100,0
101,197.227,507.030,100,0
102,215.434,464.179,100,0
103,220.027,454.490,100,0
104,147.875,676.247,100,0
105,252.256,396.423,100,0
106,131.760,758.956,100,0
107,113.361,882.138,100,0
108,178.819,559.225,100,0
109,124.232,804.946,100,0
110,193.420,517.010,100,0
111,114.261,875.189,100,0
112,139.914,714.725,100,0
113,110.929,901.478,100,0
114,169.063,591.495,100,0
115,160.076,624.703,100,0
116,167.706,596.282,100,0
117,226.389,441.718,100,0
118,174.948,571.598,100,0
119,219.645,455.280,100,0
120,208.656,479.258,100,0
121,135.244,739.404,100,0
122,192.775,518.739,100,0
123,183.980,543.537,100,0
124,298.050,335.514,100,0
125,363.090,275.414,100,0
126,355.416,281.360,100,0
127,188.646,530.093,100,0
128,140.502,711.734,100,0
129,200.859,497.862,100,0
130,188.359,530.901,100,0
131,178.669,559.694,100,0
132,219.317,455.961,100,0
133,149.770,667.690,100,0
134,199.857,500.358,100,0
135,258.380,387.027,100,0
136,274.077,364.861,100,0
137,175.569,569.577,100,0
138,229.795,435.170,100,0
139,168.195,594.548,100,0
140,153.152,652.946,100,0
141,169.685,589.327,100,0
142,203.234,492.044,100,0
143,172.423,579.969,100,0
144,290.888,343.775,100,0
145,264.196,378.507,100,0
146,118.410,844.523,100,0
147,107.156,933.219,100,0
148,146.598,682.138,100,0
149,198.206,504.526,100,0
150,201.710,495.761,100,0
151,217.750,459.242,100,0
152,183.658,544.490,100,0
153,126.055,793.305,100,0
154,275.741,362.659,100,0
155,168.455,593.630,100,0
156,102.045,979.960,100,0
157,152.111,657.415,100,0
158,179.924,555.790,100,0
159,175.364,570.242,100,0
160,152.802,654.442,100,0
161,152.841,654.275,100,0
162,173.988,574.752,100,0
163,229.868,435.032,100,0
164,233.231,428.759,100,0
165,165.875,602.864,100,0
166,213.232,468.973,100,0
167,192.658,519.054,100,0
168,201.074,497.329,100,0
169,123.132,812.137,100,0
170,186.479,536.253,100,0
AVERAGE,202.319 ms,492.500 Tx/sec,100.000,0.000
THROUGHPUT,,492.500 Tx/sec,,
P50_LATENCY,193 ms,,,
P95_LATENCY,329 ms,,,
P99_LATENCY,378 ms,,,
AVG_LATENCY_PER_TX,2.023 ms/Tx,,,
GLOBAL_TOTALS,,,17000 ops,0 ops
TOTAL_SLOW_COMMITS,17000,ops
TOTAL_CONFLICT_COMMITS,0,ops
