pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.085,164.339,0,0
2,4.334,230.734,0,0
3,3.141,318.370,0,0
4,5.870,170.358,0,0
5,4.850,206.186,0,0
6,7.797,128.254,0,0
7,5.420,184.502,0,0
8,6.023,166.030,0,0
9,4.996,200.160,0,0
10,4.739,211.015,0,0
11,4.476,223.414,0,0
12,4.139,241.604,0,0
13,4.243,235.682,0,0
14,3.942,253.678,0,0
15,6.372,156.937,0,0
16,6.027,165.920,0,0
17,4.057,246.488,0,0
18,3.926,254.712,0,0
19,4.871,205.297,0,0
20,4.208,237.643,0,0
21,4.589,217.912,0,0
22,7.554,132.380,0,0
23,4.518,221.337,0,0
24,5.053,197.902,0,0
25,4.373,228.676,0,0
26,3.769,265.322,0,0
27,5.341,187.231,0,0
28,3.990,250.627,0,0
29,4.048,247.036,0,0
30,4.708,212.404,0,0
31,3.734,267.809,0,0
32,6.074,164.636,0,0
33,3.444,290.360,0,0
34,4.672,214.041,0,0
35,5.324,187.829,0,0
36,4.359,229.410,0,0
37,4.747,210.659,0,0
38,7.212,138.658,0,0
39,4.886,204.666,0,0
40,5.514,181.357,0,0
41,3.616,276.549,0,0
42,4.923,203.128,0,0
43,4.380,228.311,0,0
44,5.027,198.926,0,0
45,4.396,227.480,0,0
46,4.774,209.468,0,0
47,6.089,164.231,0,0
48,6.546,152.765,0,0
49,5.342,187.196,0,0
50,4.829,207.082,0,0
51,2.960,337.838,0,0
52,4.664,214.408,0,0
53,4.839,206.654,0,0
54,9.338,107.089,0,0
55,4.423,226.091,0,0
56,5.100,196.078,0,0
57,4.955,201.816,0,0
58,5.247,190.585,0,0
59,5.766,173.430,0,0
60,5.602,178.508,0,0
61,4.471,223.664,0,0
62,3.697,270.490,0,0
63,5.528,180.897,0,0
64,5.520,181.159,0,0
65,3.572,279.955,0,0
66,4.311,231.965,0,0
67,7.322,136.575,0,0
68,6.624,150.966,0,0
69,4.824,207.297,0,0
70,4.488,222.816,0,0
71,4.927,202.963,0,0
72,5.502,181.752,0,0
73,5.217,191.681,0,0
74,4.918,203.335,0,0
75,5.387,185.632,0,0
76,3.955,252.845,0,0
77,3.804,262.881,0,0
78,5.895,169.635,0,0
79,3.507,285.144,0,0
80,4.031,248.077,0,0
81,3.951,253.100,0,0
82,3.108,321.750,0,0
83,7.132,140.213,0,0
84,4.199,238.152,0,0
85,3.931,254.388,0,0
86,4.493,222.568,0,0
87,4.793,208.638,0,0
88,6.890,145.138,0,0
89,4.359,229.410,0,0
90,4.048,247.036,0,0
91,3.813,262.261,0,0
92,4.633,215.843,0,0
93,3.766,265.534,0,0
94,4.243,235.682,0,0
95,3.528,283.447,0,0
96,4.204,237.869,0,0
97,8.012,124.813,0,0
98,5.730,174.520,0,0
99,6.077,164.555,0,0
100,5.655,176.835,0,0
101,5.499,181.851,0,0
102,6.060,165.017,0,0
103,6.408,156.055,0,0
104,6.243,160.179,0,0
105,5.361,186.532,0,0
106,4.986,200.562,0,0
107,5.194,192.530,0,0
108,5.421,184.468,0,0
109,4.621,216.403,0,0
110,4.656,214.777,0,0
111,5.506,181.620,0,0
112,4.355,229.621,0,0
113,7.327,136.482,0,0
114,4.964,201.450,0,0
