pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,766.566,1304.519,0,1000
2,1096.838,911.712,1000,0
3,1698.838,588.638,0,1000
4,1116.141,895.944,1000,0
5,1402.403,713.062,1000,0
6,1648.461,606.626,1000,0
7,1400.764,713.896,1000,0
8,1855.548,538.924,1000,0
9,1752.542,570.600,1000,0
10,1173.734,851.982,1000,0
11,1226.635,815.238,1000,0
12,954.297,1047.892,1000,0
13,1224.844,816.431,1000,0
14,1361.981,734.225,1000,0
15,1245.064,803.172,1000,0
16,873.780,1144.453,1000,0
17,939.720,1064.147,1000,0
18,887.833,1126.338,1000,0
19,645.135,1550.063,1000,0
20,363.695,2749.557,1000,0
21,436.017,2293.489,1000,0
22,461.647,2166.157,0,1000
23,645.982,1548.031,1000,0
24,595.426,1679.470,0,1000
25,689.034,1451.307,1000,0
26,548.879,1821.895,1000,0
27,622.653,1606.031,1000,0
28,483.401,2068.676,1000,0
29,1276.024,783.684,1000,0
30,1009.677,990.416,1000,0
31,580.165,1723.648,1000,0
32,729.404,1370.982,1000,0
33,548.483,1823.211,1000,0
34,785.115,1273.699,0,1000
35,1090.404,917.091,1000,0
36,442.984,2257.418,0,1000
AVERAGE,960.559 ms,1035.559 Tx/sec,833.333,166.667
THROUGHPUT,,1035.559 Tx/sec,,
P50_LATENCY,940 ms,,,
P95_LATENCY,1753 ms,,,
P99_LATENCY,1856 ms,,,
AVG_LATENCY_PER_TX,0.961 ms/Tx,,,
GLOBAL_TOTALS,,,30000 ops,6000 ops
TOTAL_SLOW_COMMITS,30000,ops
TOTAL_CONFLICT_COMMITS,6000,ops
