pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.281,88.645,1,0
2,9.936,100.644,1,0
3,9.591,104.264,1,0
4,12.266,81.526,1,0
5,8.415,118.835,1,0
6,10.106,98.951,1,0
7,12.509,79.942,1,0
8,9.316,107.342,1,0
9,9.695,103.146,1,0
10,7.138,140.095,1,0
11,7.635,130.976,1,0
12,10.206,97.982,1,0
13,8.413,118.864,1,0
14,12.244,81.673,1,0
15,9.075,110.193,1,0
16,9.085,110.072,1,0
17,12.598,79.378,1,0
18,9.099,109.902,1,0
19,9.495,105.319,1,0
20,8.954,111.682,1,0
21,8.703,114.903,1,0
22,9.081,110.120,1,0
23,10.241,97.647,1,0
24,8.503,117.606,1,0
25,9.060,110.375,1,0
26,8.997,111.148,1,0
27,12.522,79.859,1,0
28,7.967,125.518,1,0
29,9.128,109.553,1,0
30,7.457,134.102,1,0
31,13.811,72.406,1,0
32,9.665,103.466,1,0
33,7.328,136.463,1,0
34,9.184,108.885,1,0
35,12.328,81.116,1,0
36,6.705,149.142,1,0
37,6.961,143.658,1,0
38,8.663,115.433,1,0
39,10.070,99.305,1,0
40,8.871,112.727,1,0
41,8.609,116.158,1,0
42,7.839,127.567,1,0
43,13.056,76.593,1,0
44,8.521,117.357,1,0
45,5.388,185.598,1,0
46,8.109,123.320,1,0
47,7.252,137.893,1,0
48,13.173,75.913,1,0
49,8.384,119.275,1,0
50,8.874,112.689,1,0
51,9.150,109.290,1,0
52,13.807,72.427,1,0
53,7.732,129.333,1,0
54,9.570,104.493,1,0
55,6.805,146.951,1,0
56,11.088,90.188,1,0
57,10.147,98.551,1,0
58,13.562,73.735,1,0
59,7.433,134.535,1,0
60,13.683,73.083,1,0
61,8.118,123.183,1,0
62,8.764,114.103,1,0
63,10.958,91.258,1,0
64,5.887,169.866,1,0
65,8.393,119.147,1,0
66,11.205,89.246,1,0
67,7.516,133.049,1,0
68,10.507,95.175,1,0
69,10.592,94.411,1,0
70,8.583,116.509,1,0
71,11.654,85.807,1,0
72,6.691,149.454,1,0
73,11.218,89.142,1,0
74,9.910,100.908,1,0
75,6.768,147.754,1,0
76,11.524,86.775,1,0
77,7.634,130.993,1,0
78,7.400,135.135,1,0
79,7.525,132.890,1,0
80,12.313,81.215,1,0
81,9.815,101.885,1,0
82,8.851,112.982,1,0
83,9.905,100.959,1,0
84,6.877,145.412,1,0
85,7.305,136.893,1,0
86,9.489,105.385,1,0
87,6.743,148.302,1,0
88,7.009,142.674,1,0
89,7.728,129.400,1,0
90,7.725,129.450,1,0
91,11.233,89.023,1,0
92,7.145,139.958,1,0
93,7.145,139.958,1,0
94,9.413,106.236,1,0
95,8.748,114.312,1,0
96,8.440,118.483,1,0
97,9.085,110.072,1,0
98,8.605,116.212,1,0
99,6.972,143.431,1,0
100,7.801,128.189,1,0
101,12.230,81.766,1,0
102,9.233,108.307,1,0
103,8.162,122.519,1,0
104,12.960,77.160,1,0
105,7.415,134.862,1,0
106,10.055,99.453,1,0
107,8.628,115.902,1,0
108,7.816,127.943,1,0
109,7.584,131.857,1,0
110,10.758,92.954,1,0
111,8.764,114.103,1,0
112,7.816,127.943,1,0
113,10.620,94.162,1,0
114,7.217,138.562,1,0
115,8.489,117.800,1,0
116,7.631,131.044,1,0
117,9.702,103.072,1,0
118,6.211,161.005,1,0
119,6.400,156.250,1,0
120,7.520,132.979,1,0
121,10.463,95.575,1,0
122,9.275,107.817,1,0
123,7.208,138.735,1,0
124,12.770,78.309,1,0
125,9.359,106.849,1,0
126,7.949,125.802,1,0
127,12.350,80.972,1,0
128,8.028,124.564,1,0
129,9.792,102.124,1,0
130,10.584,94.482,1,0
131,7.864,127.162,1,0
132,10.768,92.868,1,0
133,8.671,115.327,1,0
134,9.551,104.701,1,0
135,11.146,89.718,1,0
136,9.736,102.712,1,0
137,8.078,123.793,1,0
138,6.634,150.739,1,0
139,12.682,78.852,1,0
140,9.917,100.837,1,0
141,8.609,116.158,1,0
142,8.479,117.938,1,0
143,12.374,80.815,1,0
144,8.511,117.495,1,0
145,7.810,128.041,1,0
146,7.960,125.628,1,0
147,11.343,88.160,1,0
148,9.159,109.182,1,0
149,8.005,124.922,1,0
150,13.276,75.324,1,0
151,8.311,120.322,1,0
152,8.078,123.793,1,0
153,9.588,104.297,1,0
154,13.965,71.608,1,0
155,6.954,143.802,1,0
156,7.471,133.851,1,0
157,11.418,87.581,1,0
158,7.734,129.299,1,0
159,7.920,126.263,1,0
160,6.605,151.400,1,0
161,11.312,88.402,1,0
162,8.605,116.212,1,0
163,8.816,113.430,1,0
164,10.297,97.116,1,0
165,8.255,121.139,1,0
166,6.707,149.098,1,0
167,7.466,133.941,1,0
168,7.159,139.684,1,0
169,11.970,83.542,1,0
170,8.872,112.714,1,0
171,11.651,85.830,1,0
172,7.103,140.786,1,0
173,8.030,124.533,1,0
174,8.327,120.091,1,0
175,8.733,114.508,1,0
176,10.949,91.333,1,0
177,9.580,104.384,1,0
178,9.212,108.554,1,0
179,10.087,99.138,1,0
180,8.219,121.669,1,0
181,11.986,83.431,1,0
182,7.437,134.463,1,0
183,6.967,143.534,1,0
184,9.684,103.263,1,0
185,8.188,122.130,1,0
186,7.562,132.240,1,0
187,8.379,119.346,1,0
188,6.263,159.668,1,0
189,13.511,74.014,1,0
190,8.004,124.938,1,0
191,8.489,117.800,1,0
192,11.677,85.638,1,0
193,7.341,136.221,1,0
194,6.316,158.328,1,0
195,5.459,183.184,1,0
196,11.142,89.750,1,0
197,6.726,148.677,1,0
198,6.947,143.947,1,0
199,12.922,77.387,1,0
200,8.361,119.603,1,0
201,8.559,116.836,1,0
202,6.378,156.789,1,0
203,11.990,83.403,1,0
204,7.479,133.708,1,0
205,6.364,157.134,1,0
206,8.014,124.782,1,0
207,11.726,85.281,1,0
208,9.103,109.854,1,0
209,10.158,98.445,1,0
210,7.599,131.596,1,0
211,8.048,124.254,1,0
212,6.615,151.172,1,0
213,11.089,90.179,1,0
214,7.198,138.927,1,0
215,6.267,159.566,1,0
216,7.607,131.458,1,0
217,10.268,97.390,1,0
218,7.521,132.961,1,0
219,8.957,111.645,1,0
220,9.065,110.314,1,0
221,8.061,124.054,1,0
222,9.777,102.281,1,0
223,10.894,91.794,1,0
224,8.980,111.359,1,0
225,7.678,130.242,1,0
226,7.571,132.083,1,0
227,11.589,86.289,1,0
228,7.766,128.766,1,0
229,8.088,123.640,1,0
230,6.119,163.425,1,0
231,11.477,87.131,1,0
232,6.469,154.583,1,0
233,7.310,136.799,1,0
234,8.728,114.574,1,0
235,6.596,151.607,1,0
236,12.146,82.332,1,0
237,6.834,146.327,1,0
238,6.647,150.444,1,0
239,5.390,185.529,1,0
240,11.207,89.230,1,0
241,7.962,125.597,1,0
242,6.878,145.391,1,0
243,7.855,127.307,1,0
244,10.061,99.394,1,0
245,6.780,147.493,1,0
246,5.790,172.712,1,0
247,7.757,128.916,1,0
248,11.796,84.774,1,0
249,7.048,141.884,1,0
250,7.205,138.793,1,0
251,5.032,198.728,1,0
252,10.820,92.421,1,0
253,7.504,133.262,1,0
254,6.576,152.068,1,0
255,11.166,89.558,1,0
256,6.372,156.937,1,0
257,6.554,152.579,1,0
258,8.021,124.673,1,0
259,11.105,90.050,1,0
260,8.113,123.259,1,0
261,6.496,153.941,1,0
262,11.300,88.496,1,0
263,8.858,112.892,1,0
264,6.403,156.177,1,0
265,9.213,108.542,1,0
266,9.763,102.428,1,0
267,7.322,136.575,1,0
268,8.149,122.714,1,0
269,10.938,91.424,1,0
270,8.661,115.460,1,0
271,8.901,112.347,1,0
272,12.452,80.308,1,0
273,7.075,141.343,1,0
274,8.433,118.582,1,0
275,7.906,126.486,1,0
276,11.882,84.161,1,0
277,7.131,140.233,1,0
278,8.371,119.460,1,0
279,7.023,142.389,1,0
280,11.198,89.302,1,0
281,8.509,117.523,1,0
282,9.132,109.505,1,0
283,8.520,117.371,1,0
284,11.953,83.661,1,0
285,5.785,172.861,1,0
286,9.509,105.164,1,0
287,6.526,153.233,1,0
288,11.077,90.277,1,0
289,6.180,161.812,1,0
290,6.784,147.406,1,0
291,6.517,153.445,1,0
292,8.209,121.818,1,0
293,8.277,120.817,1,0
294,10.880,91.912,1,0
295,7.433,134.535,1,0
296,8.226,121.566,1,0
297,10.978,91.091,1,0
298,8.382,119.303,1,0
299,8.435,118.554,1,0
300,6.834,146.327,1,0
301,6.861,145.751,1,0
302,9.061,110.363,1,0
303,7.248,137.969,1,0
304,7.355,135.962,1,0
305,12.721,78.610,1,0
306,6.579,151.999,1,0
307,7.054,141.764,1,0
308,10.233,97.723,1,0
309,7.706,129.769,1,0
310,6.676,149.790,1,0
311,8.010,124.844,1,0
312,7.286,137.250,1,0
313,12.442,80.373,1,0
314,5.906,169.319,1,0
315,7.066,141.523,1,0
316,11.761,85.027,1,0
317,7.094,140.964,1,0
318,7.236,138.198,1,0
319,8.374,119.417,1,0
320,13.300,75.188,1,0
321,9.487,105.407,1,0
322,7.359,135.888,1,0
323,6.210,161.031,1,0
324,11.890,84.104,1,0
325,7.774,128.634,1,0
326,9.092,109.987,1,0
327,7.610,131.406,1,0
328,11.487,87.055,1,0
329,6.812,146.800,1,0
330,8.833,113.212,1,0
331,12.425,80.483,1,0
332,8.215,121.729,1,0
333,8.518,117.398,1,0
334,8.766,114.077,1,0
335,8.586,116.469,1,0
336,6.641,150.580,1,0
337,13.098,76.348,1,0
338,9.774,102.312,1,0
339,9.502,105.241,1,0
340,11.384,87.843,1,0
341,7.895,126.662,1,0
342,6.239,160.282,1,0
343,8.492,117.758,1,0
344,12.545,79.713,1,0
345,7.042,142.005,1,0
346,9.384,106.564,1,0
347,8.619,116.023,1,0
348,11.623,86.036,1,0
349,8.647,115.647,1,0
350,14.056,71.144,1,0
351,8.091,123.594,1,0
352,10.093,99.079,1,0
353,10.840,92.251,1,0
354,9.553,104.679,1,0
355,10.532,94.949,1,0
356,8.581,116.537,1,0
357,12.404,80.619,1,0
358,8.046,124.285,1,0
359,7.921,126.247,1,0
360,11.257,88.834,1,0
361,9.401,106.372,1,0
362,7.635,130.976,1,0
363,7.329,136.444,1,0
364,11.521,86.798,1,0
365,8.828,113.276,1,0
366,11.415,87.604,1,0
367,9.212,108.554,1,0
368,7.688,130.073,1,0
369,9.035,110.681,1,0
370,10.915,91.617,1,0
371,7.329,136.444,1,0
372,8.214,121.743,1,0
373,11.869,84.253,1,0
374,7.849,127.405,1,0
375,7.958,125.660,1,0
376,12.037,83.077,1,0
377,7.789,128.386,1,0
378,7.509,133.174,1,0
379,7.174,139.392,1,0
380,8.404,118.991,1,0
381,12.517,79.891,1,0
382,7.592,131.718,1,0
383,10.187,98.164,1,0
384,12.613,79.283,1,0
385,8.844,113.071,1,0
386,9.446,105.865,1,0
387,8.649,115.620,1,0
388,9.814,101.895,1,0
389,8.401,119.033,1,0
390,8.442,118.455,1,0
391,9.078,110.156,1,0
392,10.634,94.038,1,0
393,8.681,115.194,1,0
394,8.311,120.322,1,0
395,7.660,130.548,1,0
396,12.442,80.373,1,0
397,6.237,160.333,1,0
398,5.960,167.785,1,0
399,11.960,83.612,1,0
400,7.493,133.458,1,0
401,8.611,116.131,1,0
402,8.345,119.832,1,0
403,8.619,116.023,1,0
404,12.430,80.451,1,0
405,8.855,112.931,1,0
406,8.432,118.596,1,0
407,7.724,129.467,1,0
408,8.453,118.301,1,0
409,5.767,173.400,1,0
410,11.019,90.752,1,0
411,10.019,99.810,1,0
412,8.479,117.938,1,0
413,8.493,117.744,1,0
414,8.665,115.407,1,0
415,8.205,121.877,1,0
416,12.350,80.972,1,0
417,8.470,118.064,1,0
418,7.609,131.423,1,0
419,10.992,90.975,1,0
420,7.879,126.920,1,0
421,7.368,135.722,1,0
422,8.047,124.270,1,0
423,9.073,110.217,1,0
424,11.164,89.574,1,0
425,8.000,125.000,1,0
426,7.354,135.980,1,0
427,8.019,124.704,1,0
428,11.535,86.693,1,0
429,9.316,107.342,1,0
430,7.524,132.908,1,0
431,10.019,99.810,1,0
432,8.283,120.729,1,0
433,11.160,89.606,1,0
434,9.016,110.914,1,0
435,6.407,156.079,1,0
436,12.459,80.263,1,0
437,9.020,110.865,1,0
438,10.719,93.292,1,0
439,8.571,116.673,1,0
440,8.892,112.461,1,0
441,13.069,76.517,1,0
442,8.056,124.131,1,0
443,8.947,111.769,1,0
444,11.219,89.135,1,0
445,9.413,106.236,1,0
446,8.882,112.587,1,0
447,11.701,85.463,1,0
448,8.602,116.252,1,0
449,8.839,113.135,1,0
450,7.601,131.562,1,0
451,8.339,119.918,1,0
452,7.313,136.743,1,0
453,10.594,94.393,1,0
454,9.595,104.221,1,0
455,8.040,124.378,1,0
456,7.420,134.771,1,0
457,7.947,125.834,1,0
458,11.873,84.225,1,0
459,6.977,143.328,1,0
460,6.963,143.616,1,0
461,9.377,106.644,1,0
462,11.195,89.326,1,0
463,7.115,140.548,1,0
464,9.569,104.504,1,0
465,6.950,143.885,1,0
466,10.289,97.191,1,0
467,10.108,98.932,1,0
468,7.793,128.320,1,0
469,9.447,105.854,1,0
470,6.581,151.953,1,0
471,11.510,86.881,1,0
472,8.771,114.012,1,0
473,8.432,118.596,1,0
474,7.395,135.227,1,0
475,7.111,140.627,1,0
476,11.016,90.777,1,0
477,9.633,103.810,1,0
478,9.721,102.870,1,0
479,7.741,129.182,1,0
480,9.244,108.178,1,0
481,12.641,79.108,1,0
482,8.593,116.374,1,0
483,7.651,130.702,1,0
484,8.265,120.992,1,0
485,8.723,114.639,1,0
486,8.898,112.385,1,0
487,8.268,120.948,1,0
488,8.177,122.294,1,0
489,10.779,92.773,1,0
490,9.296,107.573,1,0
491,10.337,96.740,1,0
