pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.489,222.767,0,0
2,3.974,251.636,0,0
3,3.892,256.937,0,0
4,3.674,272.183,0,0
5,4.151,240.906,0,0
6,6.983,143.205,0,0
7,6.977,143.328,0,0
8,6.019,166.141,0,0
9,5.459,183.184,0,0
10,5.519,181.192,0,0
11,5.385,185.701,0,0
12,4.775,209.424,0,0
13,5.872,170.300,0,0
14,5.847,171.028,0,0
15,10.888,91.844,0,0
16,6.180,161.812,0,0
17,8.960,111.607,0,0
18,7.863,127.178,0,0
19,7.691,130.022,0,0
20,10.265,97.418,0,0
21,6.665,150.038,0,0
22,5.953,167.983,0,0
23,6.140,162.866,0,0
24,5.281,189.358,0,0
25,5.637,177.399,0,0
26,7.721,129.517,0,0
27,6.359,157.257,0,0
28,4.639,215.564,0,0
29,5.800,172.414,0,0
30,6.963,143.616,0,0
31,5.973,167.420,0,0
32,4.638,215.610,0,0
33,5.746,174.034,0,0
34,5.702,175.377,0,0
35,6.386,156.593,0,0
36,7.242,138.083,0,0
37,8.293,120.584,0,0
38,6.962,143.637,0,0
39,4.869,205.381,0,0
40,6.282,159.185,0,0
41,6.208,161.082,0,0
42,5.476,182.615,0,0
43,5.825,171.674,0,0
44,10.126,98.756,0,0
45,8.908,112.259,0,0
46,5.989,166.973,0,0
47,4.756,210.261,0,0
48,6.813,146.778,0,0
49,5.026,198.965,0,0
50,5.276,189.538,0,0
51,5.349,186.951,0,0
52,5.922,168.862,0,0
53,5.324,187.829,0,0
54,11.873,84.225,0,0
55,9.326,107.227,0,0
56,7.270,137.552,0,0
57,8.864,112.816,0,0
58,8.497,117.689,0,0
59,6.927,144.363,0,0
60,6.839,146.220,0,0
61,8.116,123.213,0,0
62,7.318,136.649,0,0
63,9.703,103.061,0,0
64,8.231,121.492,0,0
65,9.380,106.610,0,0
66,9.726,102.817,0,0
67,9.738,102.690,0,0
68,6.456,154.895,0,0
69,6.923,144.446,0,0
70,5.677,176.149,0,0
71,4.871,205.297,0,0
72,5.995,166.806,0,0
73,6.737,148.434,0,0
74,6.409,156.031,0,0
75,6.391,156.470,0,0
76,6.391,156.470,0,0
77,4.910,203.666,0,0
78,5.797,172.503,0,0
79,7.060,141.643,0,0
80,6.449,155.063,0,0
81,5.634,177.494,0,0
82,6.559,152.462,0,0
83,6.837,146.263,0,0
84,8.230,121.507,0,0
85,6.721,148.787,0,0
86,5.473,182.715,0,0
87,5.046,198.177,0,0
88,6.911,144.697,0,0
89,7.364,135.796,0,0
90,6.582,151.930,0,0
91,7.103,140.786,0,0
92,10.022,99.780,0,0
93,11.278,88.668,0,0
94,16.219,61.656,0,0
95,6.468,154.607,0,0
96,7.010,142.653,0,0
97,5.246,190.621,0,0
98,6.689,149.499,0,0
99,5.366,186.359,0,0
100,4.359,229.410,0,0
101,6.384,156.642,0,0
102,4.865,205.550,0,0
103,6.329,158.003,0,0
104,4.059,246.366,0,0
105,3.768,265.393,0,0
106,4.334,230.734,0,0
107,5.398,185.254,0,0
108,8.032,124.502,0,0
109,6.341,157.704,0,0
110,6.626,150.921,0,0
111,5.719,174.856,0,0
112,7.700,129.870,0,0
113,6.258,159.795,0,0
114,5.551,180.148,0,0
115,8.309,120.351,0,0
116,7.607,131.458,0,0
117,7.157,139.723,0,0
118,6.197,161.368,0,0
119,6.860,145.773,0,0
120,7.815,127.959,0,0
121,5.388,185.598,0,0
122,6.045,165.426,0,0
123,6.626,150.921,0,0
124,5.360,186.567,0,0
125,3.445,290.276,0,0
126,5.580,179.211,0,0
