pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.296,158.831,0,0
2,2.842,351.865,0,0
3,3.749,266.738,0,0
4,3.107,321.854,0,0
5,2.323,430.478,0,0
6,2.937,340.483,0,0
7,2.686,372.301,0,0
8,2.914,343.171,0,0
9,2.657,376.364,0,0
10,2.488,401.929,0,0
11,2.583,387.147,0,0
12,3.103,322.269,0,0
13,2.427,412.031,0,0
14,2.905,344.234,0,0
15,3.314,301.750,0,0
16,3.756,266.241,0,0
17,3.108,321.750,0,0
18,3.377,296.121,0,0
19,2.465,405.680,0,0
20,2.233,447.828,0,0
21,3.231,309.502,0,0
22,3.331,300.210,0,0
23,3.262,306.560,0,0
24,3.809,262.536,0,0
25,3.872,258.264,0,0
26,3.732,267.953,0,0
27,3.745,267.023,0,0
28,3.736,267.666,0,0
29,4.369,228.885,0,0
30,3.784,264.271,0,0
31,2.894,345.543,0,0
32,1.510,662.252,0,0
33,1.300,769.231,0,0
34,1.053,949.668,0,0
35,1.806,553.710,0,0
36,0.857,1166.861,0,0
37,1.666,600.240,0,0
38,1.091,916.590,0,0
39,2.211,452.284,0,0
40,3.009,332.336,0,0
41,3.195,312.989,0,0
42,2.999,333.444,0,0
43,3.356,297.974,0,0
44,3.998,250.125,0,0
45,3.329,300.391,0,0
46,3.052,327.654,0,0
47,3.617,276.472,0,0
48,3.579,279.408,0,0
49,3.765,265.604,0,0
50,3.181,314.367,0,0
51,3.160,316.456,0,0
52,3.114,321.130,0,0
53,2.872,348.189,0,0
54,3.254,307.314,0,0
55,3.348,298.686,0,0
56,3.002,333.111,0,0
57,3.407,293.513,0,0
58,3.022,330.907,0,0
59,2.359,423.908,0,0
60,2.807,356.252,0,0
61,3.143,318.167,0,0
62,2.903,344.471,0,0
63,2.647,377.786,0,0
64,2.789,358.551,0,0
65,3.386,295.334,0,0
66,3.173,315.159,0,0
67,2.544,393.082,0,0
68,2.526,395.883,0,0
69,2.875,347.826,0,0
70,3.372,296.560,0,0
71,2.702,370.096,0,0
72,2.303,434.216,0,0
73,3.401,294.031,0,0
74,2.886,346.500,0,0
75,2.792,358.166,0,0
76,2.202,454.133,0,0
77,2.302,434.405,0,0
78,2.216,451.264,0,0
79,3.597,278.009,0,0
80,3.228,309.789,0,0
81,3.178,314.663,0,0
82,2.987,334.784,0,0
83,2.913,343.289,0,0
84,2.946,339.443,0,0
85,2.421,413.052,0,0
86,1.721,581.058,0,0
87,2.625,380.952,0,0
88,2.782,359.454,0,0
89,2.850,350.877,0,0
90,2.641,378.644,0,0
91,2.054,486.855,0,0
92,1.817,550.358,0,0
93,1.936,516.529,0,0
94,3.008,332.447,0,0
95,2.376,420.875,0,0
96,3.122,320.307,0,0
97,2.300,434.783,0,0
98,2.357,424.268,0,0
99,2.719,367.782,0,0
100,2.517,397.298,0,0
