pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.518,284.252,0,0
2,3.271,305.717,0,0
3,2.387,418.936,0,0
4,3.463,288.767,0,0
5,3.329,300.391,0,0
6,3.973,251.699,0,0
7,3.011,332.116,0,0
8,7.286,137.250,0,0
9,1.706,586.166,0,0
10,4.524,221.043,0,0
11,4.661,214.546,0,0
12,3.800,263.158,0,0
13,2.680,373.134,0,0
14,3.890,257.069,0,0
15,4.910,203.666,0,0
16,3.751,266.596,0,0
17,3.919,255.167,0,0
18,3.660,273.224,0,0
19,4.060,246.305,0,0
20,3.900,256.410,0,0
21,4.499,222.272,0,0
22,3.034,329.598,0,0
23,3.590,278.552,0,0
24,3.468,288.351,0,0
25,4.794,208.594,0,0
26,5.839,171.262,0,0
27,4.558,219.394,0,0
28,3.251,307.598,0,0
29,3.502,285.551,0,0
30,3.891,257.003,0,0
31,7.190,139.082,0,0
32,3.115,321.027,0,0
33,2.657,376.364,0,0
34,3.363,297.354,0,0
35,2.787,358.809,0,0
36,3.025,330.579,0,0
37,5.341,187.231,0,0
38,3.078,324.886,0,0
39,2.809,355.999,0,0
40,2.597,385.060,0,0
41,4.440,225.225,0,0
42,3.087,323.939,0,0
43,3.209,311.624,0,0
44,2.775,360.360,0,0
45,2.121,471.476,0,0
46,3.482,287.191,0,0
47,2.608,383.436,0,0
48,2.716,368.189,0,0
49,2.544,393.082,0,0
50,7.075,141.343,0,0
51,2.892,345.781,0,0
52,2.678,373.413,0,0
53,3.408,293.427,0,0
54,2.253,443.853,0,0
55,3.096,322.997,0,0
56,2.972,336.474,0,0
57,3.263,306.466,0,0
58,4.655,214.823,0,0
59,3.983,251.067,0,0
60,3.518,284.252,0,0
61,2.876,347.705,0,0
62,3.386,295.334,0,0
63,3.807,262.674,0,0
64,3.450,289.855,0,0
65,2.067,483.793,0,0
66,2.570,389.105,0,0
67,1.801,555.247,0,0
68,2.671,374.392,0,0
69,3.714,269.251,0,0
70,2.529,395.413,0,0
71,3.307,302.389,0,0
72,2.877,347.584,0,0
73,7.400,135.135,0,0
74,2.433,411.015,0,0
75,3.779,264.620,0,0
76,3.223,310.270,0,0
77,2.011,497.265,0,0
78,2.884,346.741,0,0
79,4.233,236.239,0,0
80,2.811,355.745,0,0
81,3.098,322.789,0,0
82,4.263,234.577,0,0
83,3.110,321.543,0,0
84,3.858,259.202,0,0
85,2.675,373.832,0,0
86,3.295,303.490,0,0
87,2.700,370.370,0,0
88,3.767,265.463,0,0
89,3.755,266.312,0,0
90,2.291,436.491,0,0
91,3.146,317.864,0,0
92,3.162,316.256,0,0
93,3.652,273.823,0,0
94,3.181,314.367,0,0
95,2.568,389.408,0,0
96,2.324,430.293,0,0
97,3.371,296.648,0,0
98,2.801,357.015,0,0
99,3.549,281.770,0,0
100,4.100,243.902,0,0
101,2.593,385.654,0,0
102,8.117,123.198,0,0
103,3.468,288.351,0,0
104,2.422,412.882,0,0
105,2.802,356.888,0,0
106,2.580,387.597,0,0
107,2.865,349.040,0,0
108,2.341,427.168,0,0
109,2.557,391.083,0,0
110,2.959,337.952,0,0
111,2.883,346.861,0,0
112,3.970,251.889,0,0
113,3.924,254.842,0,0
114,3.131,319.387,0,0
115,5.590,178.891,0,0
116,3.592,278.396,0,0
117,5.536,180.636,0,0
118,2.833,352.983,0,0
119,3.429,291.630,0,0
120,2.860,349.650,0,0
121,2.463,406.009,0,0
122,3.789,263.922,0,0
123,2.177,459.348,0,0
124,3.420,292.398,0,0
125,2.409,415.110,0,0
126,3.696,270.563,0,0
127,2.430,411.523,0,0
128,2.663,375.516,0,0
129,6.226,160.617,0,0
130,2.900,344.828,0,0
131,2.484,402.576,0,0
132,2.881,347.102,0,0
133,4.195,238.379,0,0
134,3.247,307.977,0,0
135,2.378,420.521,0,0
136,2.736,365.497,0,0
137,3.966,252.143,0,0
138,2.408,415.282,0,0
139,3.146,317.864,0,0
140,2.369,422.119,0,0
141,3.663,273.000,0,0
142,2.231,448.229,0,0
143,4.012,249.252,0,0
144,3.779,264.620,0,0
145,3.763,265.745,0,0
146,3.240,308.642,0,0
147,2.462,406.174,0,0
148,3.361,297.530,0,0
149,3.506,285.225,0,0
150,3.111,321.440,0,0
151,2.947,339.328,0,0
152,3.110,321.543,0,0
153,2.806,356.379,0,0
154,2.754,363.108,0,0
155,2.087,479.157,0,0
156,2.570,389.105,0,0
157,5.206,192.086,0,0
158,3.020,331.126,0,0
159,3.448,290.023,0,0
160,2.445,408.998,0,0
161,1.807,553.403,0,0
162,2.140,467.290,0,0
163,2.230,448.430,0,0
164,2.391,418.235,0,0
165,2.629,380.373,0,0
166,1.754,570.125,0,0
167,2.317,431.593,0,0
168,2.090,478.469,0,0
169,2.635,379.507,0,0
170,2.031,492.368,0,0
171,2.420,413.223,0,0
172,2.066,484.027,0,0
173,2.122,471.254,0,0
174,2.396,417.362,0,0
175,1.793,557.724,0,0
176,3.232,309.406,0,0
177,2.738,365.230,0,0
178,2.291,436.491,0,0
179,2.823,354.233,0,0
180,1.942,514.933,0,0
181,2.185,457.666,0,0
182,2.278,438.982,0,0
183,2.263,441.891,0,0
184,3.154,317.058,0,0
185,2.238,446.828,0,0
186,2.386,419.111,0,0
187,1.648,606.796,0,0
