pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.948,143.926,1,0
2,4.403,227.118,0,1
3,4.004,249.750,0,1
4,3.249,307.787,1,0
5,4.295,232.829,1,0
6,3.426,291.886,0,1
7,2.947,339.328,0,1
8,2.990,334.448,1,0
9,3.726,268.384,1,0
10,3.664,272.926,1,0
11,3.553,281.452,1,0
12,3.803,262.950,0,1
13,4.148,241.080,0,1
14,3.427,291.800,1,0
15,4.001,249.938,1,0
16,3.775,264.901,1,0
17,3.321,301.114,0,1
18,7.126,140.331,1,0
19,3.604,277.469,1,0
20,3.750,266.667,1,0
21,4.584,218.150,1,0
22,4.495,222.469,1,0
23,4.075,245.399,1,0
24,4.612,216.826,1,0
25,4.347,230.044,1,0
26,4.302,232.450,1,0
27,4.260,234.742,1,0
28,4.695,212.993,1,0
29,4.606,217.108,0,1
30,4.298,232.666,0,1
31,4.464,224.014,1,0
32,3.940,253.807,1,0
33,3.709,269.614,1,0
34,4.045,247.219,0,1
35,4.083,244.918,1,0
36,3.531,283.206,0,1
37,3.829,261.165,0,1
38,3.199,312.598,0,1
39,3.728,268.240,1,0
40,3.967,252.080,0,1
41,3.600,277.778,1,0
42,4.114,243.072,1,0
43,4.150,240.964,1,0
44,3.711,269.469,1,0
45,3.362,297.442,0,1
46,3.949,253.229,0,1
47,4.445,224.972,1,0
48,4.911,203.625,0,1
49,4.244,235.627,0,1
50,4.031,248.077,1,0
51,3.816,262.055,1,0
52,4.000,250.000,1,0
53,3.669,272.554,1,0
54,4.798,208.420,0,1
55,3.992,250.501,0,1
56,3.556,281.215,0,1
57,4.868,205.423,0,1
58,3.806,262.743,1,0
59,3.567,280.348,0,1
60,6.271,159.464,1,0
61,4.022,248.633,1,0
62,3.601,277.701,1,0
63,4.154,240.732,0,1
64,4.255,235.018,0,1
65,3.922,254.972,1,0
66,4.092,244.379,1,0
67,4.909,203.707,1,0
68,4.043,247.341,1,0
69,4.256,234.962,1,0
70,4.087,244.678,1,0
71,3.738,267.523,0,1
72,4.266,234.412,0,1
73,4.332,230.840,0,1
74,3.793,263.644,1,0
75,4.383,228.154,0,1
76,4.890,204.499,1,0
77,4.230,236.407,1,0
78,4.792,208.681,0,1
79,4.235,236.128,0,1
80,5.006,199.760,1,0
81,3.998,250.125,0,1
82,4.509,221.779,1,0
83,4.210,237.530,1,0
84,4.141,241.488,1,0
85,4.762,209.996,1,0
86,4.377,228.467,0,1
87,3.448,290.023,1,0
88,4.281,233.590,0,1
89,4.472,223.614,1,0
90,3.810,262.467,0,1
91,4.294,232.883,0,1
92,4.621,216.403,1,0
93,4.684,213.493,0,1
94,4.655,214.823,0,1
95,4.910,203.666,1,0
96,4.218,237.079,1,0
97,4.594,217.675,1,0
98,4.315,231.750,1,0
99,4.625,216.216,0,1
100,3.862,258.933,0,1
101,4.418,226.347,1,0
102,4.128,242.248,1,0
103,3.766,265.534,0,1
104,4.452,224.618,0,1
105,5.038,198.491,1,0
106,3.632,275.330,0,1
107,4.683,213.538,0,1
108,4.328,231.054,1,0
109,4.467,223.864,1,0
110,4.602,217.297,0,1
111,3.689,271.076,1,0
112,4.133,241.955,0,1
113,4.481,223.164,1,0
114,4.561,219.250,0,1
115,4.342,230.309,1,0
116,3.892,256.937,0,1
117,4.544,220.070,1,0
118,4.224,236.742,0,1
119,3.689,271.076,0,1
120,3.051,327.761,0,1
121,3.346,298.864,0,1
122,3.736,267.666,1,0
123,4.480,223.214,1,0
124,4.750,210.526,0,1
125,3.922,254.972,1,0
126,3.431,291.460,0,1
127,3.613,276.778,0,1
128,4.303,232.396,1,0
129,4.650,215.054,0,1
130,4.762,209.996,1,0
131,3.871,258.331,1,0
132,4.483,223.065,1,0
133,4.057,246.488,1,0
134,4.313,231.857,1,0
135,4.225,236.686,0,1
136,3.155,316.957,1,0
137,4.205,237.812,1,0
138,4.967,201.329,1,0
139,4.707,212.450,1,0
140,4.433,225.581,1,0
141,4.578,218.436,1,0
142,4.027,248.324,1,0
143,3.785,264.201,1,0
144,4.155,240.674,0,1
145,3.692,270.856,1,0
146,4.063,246.124,0,1
147,4.911,203.625,0,1
148,4.080,245.098,1,0
149,4.535,220.507,1,0
150,3.994,250.376,0,1
151,4.083,244.918,1,0
152,7.076,141.323,1,0
153,4.103,243.724,1,0
154,4.146,241.196,1,0
155,4.388,227.894,1,0
156,3.633,275.255,1,0
157,3.070,325.733,1,0
158,3.202,312.305,1,0
159,3.043,328.623,0,1
160,3.625,275.862,1,0
161,3.780,264.550,1,0
162,4.198,238.209,0,1
163,4.877,205.044,1,0
164,3.919,255.167,0,1
165,3.419,292.483,1,0
166,4.166,240.038,0,1
167,4.351,229.832,0,1
168,4.232,236.295,1,0
169,4.269,234.247,1,0
170,4.454,224.517,0,1
171,4.178,239.349,0,1
172,3.612,276.855,1,0
173,3.272,305.623,1,0
174,3.871,258.331,1,0
175,3.499,285.796,0,1
176,3.095,323.102,0,1
177,4.862,205.677,1,0
178,3.814,262.192,0,1
179,2.837,352.485,0,1
180,4.136,241.779,0,1
181,3.723,268.601,0,1
182,3.613,276.778,1,0
183,3.935,254.130,0,1
184,3.822,261.643,0,1
185,3.784,264.271,1,0
186,4.086,244.738,1,0
187,4.326,231.160,1,0
188,4.079,245.158,0,1
189,3.977,251.446,1,0
190,3.616,276.549,1,0
191,3.830,261.097,0,1
192,4.558,219.394,1,0
193,3.781,264.480,1,0
194,3.943,253.614,0,1
195,3.909,255.820,1,0
196,6.008,166.445,0,1
197,3.908,255.885,1,0
198,4.883,204.792,1,0
199,3.753,266.454,0,1
200,4.406,226.963,1,0
201,4.231,236.351,0,1
202,3.503,285.470,1,0
203,3.671,272.405,1,0
204,3.588,278.707,0,1
205,4.102,243.784,1,0
206,3.984,251.004,0,1
207,4.025,248.447,0,1
208,3.875,258.065,1,0
209,3.161,316.356,1,0
210,3.883,257.533,1,0
211,3.292,303.767,1,0
212,3.447,290.107,1,0
213,4.350,229.885,1,0
214,3.945,253.485,0,1
215,3.955,252.845,1,0
216,3.604,277.469,1,0
217,3.572,279.955,1,0
218,4.056,246.548,1,0
219,4.054,246.670,0,1
220,3.274,305.437,0,1
221,3.123,320.205,1,0
222,3.004,332.889,0,1
223,3.851,259.673,0,1
224,3.517,284.333,1,0
225,3.486,286.862,1,0
226,3.669,272.554,1,0
227,3.074,325.309,0,1
228,3.444,290.360,0,1
229,3.596,278.087,0,1
230,3.469,288.268,0,1
231,3.000,333.333,1,0
232,3.489,286.615,0,1
233,4.380,228.311,0,1
234,3.795,263.505,0,1
235,4.609,216.967,1,0
236,3.980,251.256,1,0
237,5.718,174.886,1,0
238,4.319,231.535,1,0
239,3.849,259.808,0,1
240,5.084,196.696,1,0
241,3.752,266.525,1,0
242,4.308,232.126,1,0
243,4.368,228.938,1,0
244,4.104,243.665,1,0
245,3.618,276.396,1,0
246,3.346,298.864,0,1
247,3.208,311.721,1,0
248,3.164,316.056,0,1
249,3.635,275.103,1,0
250,3.285,304.414,0,1
251,2.948,339.213,0,1
252,3.511,284.819,1,0
253,2.814,355.366,0,1
254,2.322,430.663,0,1
255,4.039,247.586,0,1
256,3.976,251.509,0,1
257,4.516,221.435,0,1
258,4.060,246.305,1,0
259,2.587,386.548,0,1
260,3.075,325.203,0,1
261,3.455,289.436,1,0
262,4.004,249.750,0,1
263,4.234,236.183,1,0
264,4.309,232.072,1,0
265,4.420,226.244,1,0
266,4.301,232.504,1,0
267,4.292,232.992,1,0
268,3.728,268.240,0,1
269,3.656,273.523,1,0
270,4.687,213.356,1,0
271,4.335,230.681,0,1
272,4.420,226.244,0,1
273,4.399,227.324,0,1
274,5.808,172.176,0,1
275,4.964,201.450,1,0
276,3.368,296.912,0,1
277,4.378,228.415,1,0
278,4.665,214.362,1,0
279,3.793,263.644,0,1
280,3.177,314.762,1,0
281,4.179,239.292,1,0
282,3.836,260.688,1,0
283,3.862,258.933,1,0
284,3.494,286.205,0,1
285,3.307,302.389,1,0
286,4.328,231.054,1,0
287,3.683,271.518,1,0
288,4.729,211.461,1,0
289,5.086,196.618,0,1
290,3.825,261.438,1,0
291,4.605,217.155,1,0
292,3.920,255.102,1,0
293,2.894,345.543,1,0
294,3.800,263.158,0,1
295,3.367,297.000,1,0
296,3.175,314.961,1,0
297,4.096,244.141,0,1
298,4.069,245.761,0,1
299,3.298,303.214,1,0
300,3.362,297.442,0,1
301,3.310,302.115,1,0
