pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.631,150.807,0,0
2,3.705,269.906,0,0
3,4.897,204.207,0,0
4,3.692,270.856,0,0
5,8.537,117.137,0,0
6,4.303,232.396,0,0
7,3.178,314.663,0,0
8,3.503,285.470,0,0
9,3.279,304.971,0,0
10,3.193,313.185,0,0
11,3.828,261.233,0,0
12,2.289,436.872,0,0
13,3.138,318.674,0,0
14,2.698,370.645,0,0
15,2.967,337.041,0,0
16,2.793,358.038,0,0
17,2.690,371.747,0,0
18,3.174,315.060,0,0
19,3.419,292.483,0,0
20,2.637,379.219,0,0
21,1.827,547.345,0,0
22,2.554,391.543,0,0
23,3.971,251.826,0,0
24,3.085,324.149,0,0
25,1.686,593.120,0,0
26,2.204,453.721,0,0
27,2.348,425.894,0,0
28,2.812,355.619,0,0
29,3.056,327.225,0,0
30,3.344,299.043,0,0
31,2.264,441.696,0,0
32,2.109,474.158,0,0
33,2.297,435.350,0,0
34,2.784,359.195,0,0
35,2.049,488.043,0,0
36,2.373,421.408,0,0
37,2.930,341.297,0,0
38,3.228,309.789,0,0
39,2.771,360.881,0,0
40,2.574,388.500,0,0
41,3.113,321.234,0,0
42,4.795,208.551,0,0
43,3.434,291.206,0,0
44,3.187,313.775,0,0
45,3.837,260.620,0,0
46,4.668,214.225,0,0
47,4.887,204.625,0,0
48,2.769,361.141,0,0
49,2.831,353.232,0,0
50,2.862,349.406,0,0
51,2.172,460.405,0,0
52,1.708,585.480,0,0
53,2.087,479.157,0,0
54,3.834,260.824,0,0
55,2.655,376.648,0,0
56,1.972,507.099,0,0
57,2.393,417.885,0,0
58,3.250,307.692,0,0
59,3.880,257.732,0,0
60,3.466,288.517,0,0
61,3.926,254.712,0,0
62,3.039,329.056,0,0
63,3.873,258.198,0,0
64,3.130,319.489,0,0
65,3.334,299.940,0,0
66,2.376,420.875,0,0
67,3.319,301.296,0,0
68,3.415,292.826,0,0
69,3.884,257.467,0,0
70,3.362,297.442,0,0
71,3.811,262.398,0,0
72,2.694,371.195,0,0
73,2.735,365.631,0,0
74,2.264,441.696,0,0
75,2.313,432.339,0,0
76,2.551,392.003,0,0
77,3.005,332.779,0,0
78,3.143,318.167,0,0
79,3.319,301.296,0,0
80,3.218,310.752,0,0
81,2.730,366.300,0,0
82,2.652,377.074,0,0
83,3.196,312.891,0,0
84,2.541,393.546,0,0
85,2.529,395.413,0,0
86,2.976,336.022,0,0
87,3.206,311.915,0,0
88,2.440,409.836,0,0
89,2.929,341.413,0,0
90,2.976,336.022,0,0
91,2.368,422.297,0,0
92,1.882,531.350,0,0
93,1.913,522.739,0,0
94,2.616,382.263,0,0
95,2.216,451.264,0,0
96,2.971,336.587,0,0
97,3.574,279.799,0,0
98,3.835,260.756,0,0
99,3.264,306.373,0,0
100,3.856,259.336,0,0
101,3.476,287.687,0,0
102,3.311,302.024,0,0
103,3.327,300.571,0,0
104,3.074,325.309,0,0
105,2.914,343.171,0,0
106,2.569,389.257,0,0
107,1.828,547.046,0,0
108,1.819,549.753,0,0
109,2.513,397.931,0,0
110,3.226,309.981,0,0
111,2.878,347.464,0,0
112,2.999,333.444,0,0
113,3.310,302.115,0,0
114,2.626,380.807,0,0
115,3.351,298.418,0,0
116,7.106,140.726,0,0
117,3.737,267.594,0,0
118,2.700,370.370,0,0
119,3.165,315.956,0,0
120,2.337,427.899,0,0
121,2.571,388.954,0,0
122,2.293,436.110,0,0
123,2.239,446.628,0,0
124,2.848,351.124,0,0
125,2.397,417.188,0,0
126,1.850,540.541,0,0
127,2.620,381.679,0,0
128,1.954,511.771,0,0
129,2.294,435.920,0,0
130,2.034,491.642,0,0
131,1.527,654.879,0,0
132,2.033,491.884,0,0
133,2.246,445.236,0,0
134,2.643,378.358,0,0
135,2.027,493.340,0,0
136,2.020,495.050,0,0
137,1.303,767.460,0,0
138,2.044,489.237,0,0
139,1.895,527.704,0,0
140,2.237,447.027,0,0
141,3.337,299.670,0,0
142,2.558,390.930,0,0
143,1.913,522.739,0,0
144,0.867,1153.403,0,0
145,1.304,766.871,0,0
146,1.947,513.611,0,0
147,1.784,560.538,0,0
148,1.410,709.220,0,0
149,1.876,533.049,0,0
150,1.583,631.712,0,0
151,1.466,682.128,0,0
152,1.355,738.007,0,0
153,1.835,544.959,0,0
154,2.477,403.714,0,0
155,2.499,400.160,0,0
156,1.713,583.771,0,0
157,1.916,521.921,0,0
158,1.692,591.017,0,0
159,1.394,717.360,0,0
160,1.473,678.887,0,0
161,1.810,552.486,0,0
162,1.125,888.889,0,0
163,1.184,844.595,0,0
164,1.763,567.215,0,0
165,1.425,701.754,0,0
166,1.999,500.250,0,0
167,1.037,964.320,0,0
168,1.276,783.699,0,0
169,2.674,373.972,0,0
170,2.214,451.671,0,0
171,1.744,573.394,0,0
172,1.820,549.451,0,0
173,1.790,558.659,0,0
174,2.373,421.408,0,0
175,2.252,444.050,0,0
176,2.110,473.934,0,0
177,3.579,279.408,0,0
178,2.854,350.385,0,0
179,1.959,510.465,0,0
180,1.810,552.486,0,0
181,2.010,497.512,0,0
182,2.868,348.675,0,0
183,2.718,367.918,0,0
184,2.539,393.856,0,0
185,1.665,600.601,0,0
186,3.043,328.623,0,0
187,2.307,433.463,0,0
188,1.714,583.431,0,0
189,1.353,739.098,0,0
190,2.653,376.932,0,0
191,2.492,401.284,0,0
192,1.923,520.021,0,0
193,2.438,410.172,0,0
194,1.623,616.143,0,0
195,1.076,929.368,0,0
196,1.726,579.374,0,0
197,1.787,559.597,0,0
198,1.872,534.188,0,0
199,2.326,429.923,0,0
200,1.651,605.694,0,0
201,1.400,714.286,0,0
202,1.740,574.713,0,0
203,2.264,441.696,0,0
204,1.515,660.066,0,0
205,1.364,733.138,0,0
206,1.487,672.495,0,0
207,1.580,632.911,0,0
208,1.620,617.284,0,0
209,1.471,679.810,0,0
210,1.859,537.924,0,0
211,1.603,623.830,0,0
212,1.741,574.383,0,0
213,1.575,634.921,0,0
214,1.992,502.008,0,0
215,2.766,361.533,0,0
216,2.796,357.654,0,0
217,2.385,419.287,0,0
218,2.424,412.541,0,0
219,1.964,509.165,0,0
220,2.710,369.004,0,0
221,1.746,572.738,0,0
222,1.360,735.294,0,0
223,1.485,673.401,0,0
224,1.426,701.262,0,0
225,2.727,366.703,0,0
226,1.351,740.192,0,0
227,1.412,708.215,0,0
228,2.276,439.367,0,0
229,1.846,541.712,0,0
230,2.016,496.032,0,0
231,1.714,583.431,0,0
232,1.957,510.986,0,0
233,4.075,245.399,0,0
234,2.013,496.771,0,0
235,2.359,423.908,0,0
236,2.908,343.879,0,0
237,2.761,362.188,0,0
238,1.678,595.948,0,0
239,1.240,806.452,0,0
240,1.565,638.978,0,0
241,1.186,843.170,0,0
242,1.486,672.948,0,0
243,1.763,567.215,0,0
