pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.174,161.970,0,0
2,4.348,229.991,0,0
3,4.992,200.321,0,0
4,6.727,148.655,0,0
5,6.072,164.690,0,0
6,5.288,189.107,0,0
7,5.146,194.326,0,0
8,5.953,167.983,0,0
9,6.892,145.096,0,0
10,6.111,163.639,0,0
11,4.138,241.663,0,0
12,4.570,218.818,0,0
13,8.484,117.869,0,0
14,6.120,163.399,0,0
15,8.136,122.911,0,0
16,6.899,144.949,0,0
17,5.721,174.795,0,0
18,6.698,149.298,0,0
19,4.938,202.511,0,0
20,3.182,314.268,0,0
21,4.893,204.374,0,0
22,4.888,204.583,0,0
23,6.178,161.865,0,0
24,5.740,174.216,0,0
25,5.622,177.873,0,0
26,4.739,211.015,0,0
27,8.353,119.717,0,0
28,6.687,149.544,0,0
29,5.109,195.733,0,0
30,5.065,197.433,0,0
31,4.007,249.563,0,0
32,4.139,241.604,0,0
33,4.920,203.252,0,0
34,5.908,169.262,0,0
35,4.560,219.298,0,0
36,3.786,264.131,0,0
37,5.096,196.232,0,0
38,6.166,162.180,0,0
39,6.586,151.837,0,0
40,5.940,168.350,0,0
41,9.492,105.352,0,0
42,3.095,323.102,0,0
43,6.468,154.607,0,0
44,5.263,190.006,0,0
45,5.948,168.124,0,0
46,3.812,262.329,0,0
47,4.886,204.666,0,0
48,4.907,203.791,0,0
49,6.671,149.903,0,0
50,5.673,176.274,0,0
51,4.262,234.632,0,0
52,5.728,174.581,0,0
53,3.936,254.065,0,0
54,3.141,318.370,0,0
55,5.654,176.866,0,0
56,5.882,170.010,0,0
57,6.012,166.334,0,0
58,5.883,169.981,0,0
59,7.499,133.351,0,0
60,6.936,144.175,0,0
61,9.091,109.999,0,0
62,6.044,165.453,0,0
63,6.919,144.530,0,0
64,5.396,185.322,0,0
65,5.615,178.094,0,0
66,6.277,159.312,0,0
67,6.553,152.602,0,0
68,5.739,174.246,0,0
69,6.403,156.177,0,0
70,7.701,129.853,0,0
71,6.449,155.063,0,0
72,9.444,105.887,0,0
73,5.006,199.760,0,0
74,4.828,207.125,0,0
75,5.199,192.345,0,0
76,4.035,247.831,0,0
77,4.476,223.414,0,0
78,3.737,267.594,0,0
79,5.214,191.791,0,0
80,3.275,305.344,0,0
81,6.262,159.693,0,0
82,6.776,147.580,0,0
83,4.686,213.402,0,0
84,7.253,137.874,0,0
85,5.164,193.648,0,0
86,4.373,228.676,0,0
87,9.053,110.461,0,0
88,4.179,239.292,0,0
89,4.232,236.295,0,0
90,3.759,266.028,0,0
91,5.349,186.951,0,0
92,5.034,198.649,0,0
93,5.762,173.551,0,0
94,4.856,205.931,0,0
95,5.853,170.853,0,0
96,3.034,329.598,0,0
97,4.976,200.965,0,0
98,3.985,250.941,0,0
99,4.382,228.206,0,0
