pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.022,248.633,1,0
2,3.004,332.889,0,1
3,3.864,258.799,0,1
4,4.606,217.108,0,1
5,4.633,215.843,0,1
6,5.362,186.498,0,1
7,5.381,185.839,0,1
8,4.777,209.336,0,1
9,4.568,218.914,0,1
10,4.508,221.828,0,1
11,4.872,205.255,0,1
12,6.031,165.810,0,1
13,5.081,196.812,0,1
14,4.395,227.531,0,1
15,4.792,208.681,0,1
16,4.940,202.429,0,1
17,5.387,185.632,1,0
18,5.407,184.945,0,1
19,6.500,153.846,0,1
20,5.072,197.161,0,1
21,7.926,126.167,0,1
22,6.521,153.351,0,1
23,7.218,138.543,0,1
24,4.758,210.172,0,1
25,4.689,213.265,0,1
26,4.444,225.023,0,1
27,4.778,209.293,0,1
28,4.878,205.002,0,1
29,4.642,215.424,0,1
30,7.314,136.724,0,1
31,4.514,221.533,0,1
32,6.422,155.715,1,0
33,5.057,197.746,1,0
34,4.579,218.388,0,1
35,4.901,204.040,0,1
36,4.486,222.916,0,1
37,4.819,207.512,0,1
38,4.863,205.634,0,1
39,6.760,147.929,0,1
40,4.923,203.128,1,0
41,5.384,185.736,0,1
42,6.587,151.814,0,1
43,4.962,201.532,0,1
44,4.642,215.424,0,1
45,4.894,204.332,0,1
46,4.699,212.811,0,1
47,7.581,131.909,0,1
48,5.770,173.310,1,0
49,3.403,293.858,0,1
50,5.294,188.893,0,1
51,4.887,204.625,0,1
52,4.884,204.750,0,1
53,5.100,196.078,0,1
54,4.264,234.522,1,0
55,4.810,207.900,0,1
56,5.654,176.866,0,1
57,4.744,210.793,0,1
58,4.393,227.635,0,1
59,4.326,231.160,0,1
60,5.172,193.349,0,1
61,4.657,214.731,0,1
62,7.225,138.408,0,1
63,5.687,175.840,0,1
64,4.611,216.873,0,1
65,5.566,179.662,0,1
66,4.927,202.963,0,1
67,4.972,201.126,0,1
68,4.598,217.486,0,1
69,7.525,132.890,1,0
70,4.807,208.030,0,1
71,4.819,207.512,0,1
72,4.252,235.183,1,0
73,7.542,132.591,0,1
74,4.354,229.674,0,1
75,3.894,256.805,0,1
76,2.828,353.607,0,1
77,2.982,335.345,0,1
78,4.089,244.559,0,1
79,4.248,235.405,0,1
80,4.698,212.857,0,1
81,4.953,201.898,0,1
82,3.926,254.712,0,1
83,3.681,271.665,0,1
84,4.019,248.818,0,1
85,4.439,225.276,0,1
86,4.369,228.885,0,1
87,3.778,264.690,0,1
88,5.707,175.223,0,1
89,4.743,210.837,0,1
90,5.109,195.733,0,1
91,4.326,231.160,0,1
92,4.535,220.507,1,0
93,4.671,214.087,0,1
94,3.512,284.738,0,1
95,3.933,254.259,0,1
96,4.047,247.097,0,1
97,4.674,213.950,0,1
98,7.867,127.113,0,1
99,3.545,282.087,0,1
100,3.968,252.016,0,1
101,3.565,280.505,0,1
102,4.841,206.569,1,0
103,4.464,224.014,0,1
104,3.901,256.345,0,1
105,4.432,225.632,0,1
106,3.891,257.003,0,1
107,4.403,227.118,0,1
108,4.306,232.234,0,1
109,4.661,214.546,0,1
110,5.131,194.894,0,1
111,3.756,266.241,0,1
112,5.635,177.462,0,1
113,3.901,256.345,0,1
114,5.001,199.960,0,1
115,4.354,229.674,1,0
116,4.792,208.681,0,1
117,3.970,251.889,0,1
118,5.143,194.439,0,1
119,5.581,179.179,0,1
120,5.134,194.780,0,1
121,4.558,219.394,0,1
122,5.422,184.434,0,1
123,4.740,210.970,0,1
124,5.848,170.999,1,0
125,4.268,234.302,0,1
126,7.242,138.083,0,1
127,3.623,276.014,0,1
128,3.278,305.064,0,1
129,3.467,288.434,0,1
130,4.273,234.028,0,1
131,3.908,255.885,0,1
132,4.728,211.506,0,1
133,4.167,239.981,0,1
134,4.752,210.438,0,1
135,4.425,225.989,0,1
136,3.414,292.912,0,1
137,5.916,169.033,0,1
138,4.838,206.697,0,1
139,2.984,335.121,0,1
140,3.978,251.383,0,1
141,4.417,226.398,0,1
142,4.063,246.124,0,1
143,4.427,225.887,0,1
144,5.560,179.856,0,1
145,4.550,219.780,0,1
146,4.216,237.192,0,1
147,3.876,257.998,0,1
148,4.480,223.214,1,0
149,4.286,233.318,0,1
150,3.730,268.097,0,1
151,4.043,247.341,1,0
152,4.455,224.467,0,1
153,4.963,201.491,0,1
154,5.453,183.385,0,1
155,8.818,113.404,0,1
156,4.620,216.450,0,1
157,3.896,256.674,0,1
158,6.738,148.412,1,0
159,5.783,172.921,0,1
160,5.319,188.005,0,1
161,5.199,192.345,0,1
162,4.403,227.118,0,1
163,4.687,213.356,0,1
164,4.450,224.719,0,1
165,5.606,178.380,0,1
166,4.599,217.439,1,0
167,4.088,244.618,0,1
168,4.507,221.877,0,1
169,4.972,201.126,0,1
170,6.579,151.999,0,1
171,4.581,218.293,0,1
172,4.928,202.922,0,1
173,4.772,209.556,0,1
174,4.630,215.983,0,1
175,4.877,205.044,0,1
176,4.922,203.169,0,1
177,6.329,158.003,1,0
178,4.935,202.634,0,1
179,7.273,137.495,0,1
180,5.421,184.468,0,1
181,5.395,185.357,0,1
182,4.798,208.420,0,1
183,4.719,211.909,0,1
184,4.496,222.420,0,1
185,4.319,231.535,0,1
186,4.478,223.314,0,1
187,5.008,199.681,1,0
188,4.813,207.771,0,1
189,5.406,184.980,0,1
190,4.654,214.869,0,1
191,7.367,135.740,0,1
192,4.435,225.479,0,1
193,4.779,209.249,0,1
194,5.167,193.536,0,1
195,5.305,188.501,0,1
196,5.390,185.529,1,0
197,4.736,211.149,0,1
198,4.257,234.907,0,1
199,4.008,249.501,0,1
200,4.085,244.798,0,1
201,4.823,207.340,0,1
202,4.791,208.725,0,1
203,4.533,220.604,0,1
204,4.477,223.364,1,0
205,5.019,199.243,0,1
206,3.864,258.799,0,1
207,8.687,115.115,0,1
208,5.771,173.280,0,1
209,3.906,256.016,0,1
210,4.346,230.097,0,1
211,3.707,269.760,0,1
212,4.873,205.212,0,1
213,4.819,207.512,0,1
214,4.848,206.271,0,1
215,5.827,171.615,0,1
216,2.935,340.716,0,1
217,5.146,194.326,0,1
218,4.310,232.019,0,1
219,3.798,263.296,0,1
220,4.725,211.640,0,1
221,5.260,190.114,0,1
222,5.492,182.083,0,1
223,4.789,208.812,0,1
224,5.122,195.236,0,1
225,4.201,238.039,0,1
226,5.012,199.521,0,1
227,4.235,236.128,0,1
228,4.914,203.500,0,1
229,4.902,203.998,1,0
230,4.257,234.907,0,1
231,5.152,194.099,0,1
232,4.850,206.186,0,1
233,5.248,190.549,0,1
234,5.165,193.611,0,1
235,7.364,135.796,0,1
236,5.826,171.644,0,1
237,4.988,200.481,0,1
238,5.165,193.611,0,1
239,4.790,208.768,0,1
240,5.100,196.078,0,1
241,5.083,196.734,0,1
242,3.816,262.055,0,1
243,5.133,194.818,0,1
244,4.442,225.124,0,1
245,4.461,224.165,0,1
246,4.396,227.480,0,1
247,5.182,192.976,0,1
248,5.019,199.243,0,1
249,5.167,193.536,1,0
250,4.513,221.582,0,1
251,4.735,211.193,0,1
252,5.448,183.554,0,1
253,4.430,225.734,0,1
254,6.256,159.847,0,1
255,5.081,196.812,1,0
256,5.197,192.419,0,1
257,6.460,154.799,0,1
258,5.170,193.424,0,1
259,4.724,211.685,0,1
260,4.687,213.356,0,1
261,4.210,237.530,0,1
262,4.714,212.134,0,1
263,5.958,167.842,0,1
264,10.888,91.844,0,1
265,7.775,128.617,0,1
266,4.704,212.585,0,1
267,5.550,180.180,0,1
268,4.653,214.915,0,1
269,5.157,193.911,0,1
270,5.346,187.056,0,1
271,4.344,230.203,0,1
272,5.008,199.681,0,1
273,4.752,210.438,0,1
274,5.136,194.704,0,1
275,4.851,206.143,0,1
276,5.225,191.388,0,1
277,6.494,153.988,0,1
278,5.161,193.761,0,1
279,5.414,184.706,0,1
280,4.804,208.160,0,1
281,4.131,242.072,0,1
282,5.210,191.939,0,1
283,5.461,183.117,0,1
284,5.943,168.265,0,1
285,4.819,207.512,0,1
286,5.492,182.083,0,1
287,5.002,199.920,0,1
288,5.238,190.913,0,1
289,5.336,187.406,0,1
290,5.311,188.288,0,1
291,4.829,207.082,0,1
292,4.780,209.205,0,1
293,4.561,219.250,0,1
294,5.909,169.233,0,1
295,5.982,167.168,0,1
296,8.045,124.301,0,1
297,4.340,230.415,1,0
298,4.903,203.957,0,1
299,4.427,225.887,0,1
300,4.433,225.581,0,1
301,3.505,285.307,0,1
302,4.089,244.559,0,1
303,3.663,273.000,0,1
304,4.007,249.563,0,1
305,4.543,220.119,0,1
306,3.531,283.206,0,1
307,4.774,209.468,0,1
308,5.519,181.192,0,1
309,4.358,229.463,0,1
310,5.324,187.829,0,1
311,6.073,164.663,0,1
312,4.909,203.707,0,1
313,4.750,210.526,0,1
314,4.571,218.771,0,1
315,3.913,255.558,0,1
316,5.003,199.880,0,1
317,4.393,227.635,1,0
318,3.897,256.608,0,1
319,3.891,257.003,0,1
320,3.867,258.598,0,1
321,5.363,186.463,0,1
322,4.844,206.441,0,1
323,4.638,215.610,0,1
324,5.722,174.764,0,1
325,4.734,211.238,1,0
326,4.634,215.796,0,1
327,6.823,146.563,0,1
328,4.748,210.615,0,1
329,4.710,212.314,0,1
330,4.917,203.376,0,1
331,7.826,127.779,0,1
332,5.985,167.084,0,1
333,4.718,211.954,0,1
334,6.307,158.554,0,1
335,2.978,335.796,0,1
336,5.551,180.148,0,1
337,4.582,218.245,0,1
338,4.327,231.107,0,1
339,4.133,241.955,0,1
340,4.120,242.718,0,1
341,4.786,208.943,0,1
342,4.252,235.183,0,1
343,4.296,232.775,0,1
344,5.465,182.983,0,1
345,4.957,201.735,0,1
346,5.608,178.317,0,1
347,3.802,263.019,0,1
348,3.886,257.334,0,1
349,3.887,257.268,0,1
350,5.704,175.316,0,1
351,5.472,182.749,1,0
352,4.903,203.957,0,1
353,6.329,158.003,0,1
354,4.525,220.994,0,1
355,5.723,174.734,0,1
356,5.794,172.592,0,1
357,5.421,184.468,0,1
358,5.841,171.204,0,1
359,4.461,224.165,0,1
360,4.644,215.332,0,1
361,4.934,202.675,0,1
362,4.475,223.464,0,1
363,4.912,203.583,0,1
364,5.110,195.695,0,1
365,5.781,172.980,0,1
366,5.607,178.348,1,0
367,7.729,129.383,0,1
368,5.077,196.967,0,1
369,4.710,212.314,0,1
370,4.607,217.061,0,1
371,4.524,221.043,0,1
372,5.738,174.277,0,1
373,4.537,220.410,0,1
374,5.023,199.084,0,1
375,5.167,193.536,0,1
376,4.923,203.128,0,1
377,5.007,199.720,0,1
378,4.429,225.785,0,1
379,4.623,216.310,0,1
380,4.138,241.663,0,1
381,4.757,210.217,0,1
382,4.593,217.723,1,0
383,6.248,160.051,0,1
384,5.287,189.143,0,1
385,4.759,210.128,0,1
386,4.221,236.911,0,1
387,5.210,191.939,0,1
388,4.613,216.779,0,1
389,4.727,211.551,0,1
390,4.682,213.584,0,1
391,3.627,275.710,0,1
392,6.943,144.030,0,1
393,4.392,227.687,0,1
394,4.766,209.820,0,1
395,4.690,213.220,0,1
396,5.519,181.192,0,1
397,5.178,193.125,0,1
398,4.814,207.727,1,0
399,4.459,224.266,0,1
400,3.930,254.453,0,1
401,4.647,215.193,0,1
402,4.419,226.296,0,1
403,5.392,185.460,0,1
404,4.530,220.751,0,1
405,5.344,187.126,0,1
406,7.977,125.360,0,1
407,4.881,204.876,0,1
408,3.807,262.674,0,1
409,4.580,218.341,0,1
410,4.396,227.480,0,1
411,4.146,241.196,0,1
412,3.768,265.393,0,1
413,4.528,220.848,0,1
414,6.005,166.528,0,1
415,5.604,178.444,0,1
416,4.079,245.158,0,1
417,4.837,206.740,0,1
418,4.479,223.264,0,1
419,4.329,231.000,0,1
420,6.243,160.179,0,1
421,4.894,204.332,0,1
422,4.380,228.311,1,0
423,4.969,201.248,0,1
424,2.794,357.910,0,1
425,3.711,269.469,0,1
426,4.428,225.836,1,0
427,4.593,217.723,0,1
428,4.946,202.184,0,1
429,4.093,244.320,0,1
430,3.883,257.533,0,1
431,3.871,258.331,0,1
432,4.038,247.647,0,1
433,4.041,247.463,0,1
434,4.465,223.964,0,1
435,3.903,256.213,0,1
436,4.570,218.818,0,1
437,5.308,188.395,0,1
438,4.306,232.234,1,0
439,3.866,258.665,0,1
440,3.348,298.686,1,0
441,4.685,213.447,0,1
442,4.546,219.974,0,1
443,5.676,176.180,0,1
444,4.947,202.143,0,1
445,4.318,231.589,0,1
446,7.431,134.571,0,1
447,5.706,175.254,0,1
448,4.893,204.374,0,1
449,4.592,217.770,0,1
450,4.552,219.684,0,1
451,4.454,224.517,0,1
452,5.346,187.056,0,1
453,4.182,239.120,0,1
454,5.461,183.117,0,1
455,4.556,219.491,0,1
456,4.618,216.544,0,1
457,4.553,219.635,0,1
458,4.267,234.357,1,0
459,5.411,184.809,0,1
460,4.771,209.600,0,1
461,5.022,199.124,0,1
462,6.575,152.091,0,1
463,3.819,261.849,0,1
464,3.760,265.957,0,1
465,6.161,162.311,0,1
466,4.685,213.447,0,1
467,5.303,188.573,0,1
468,4.965,201.410,0,1
469,3.814,262.192,0,1
470,5.365,186.393,1,0
471,6.043,165.481,0,1
472,4.060,246.305,0,1
473,4.728,211.506,0,1
474,5.199,192.345,0,1
475,5.390,185.529,0,1
476,5.182,192.976,0,1
477,4.474,223.514,0,1
478,4.816,207.641,0,1
479,4.937,202.552,0,1
480,4.562,219.202,0,1
481,4.752,210.438,0,1
482,5.780,173.010,0,1
483,6.125,163.265,0,1
484,5.603,178.476,0,1
485,5.023,199.084,0,1
486,4.267,234.357,0,1
487,5.463,183.050,0,1
488,5.268,189.825,0,1
489,4.588,217.960,0,1
490,5.613,178.158,0,1
491,5.589,178.923,0,1
492,5.526,180.963,0,1
493,4.744,210.793,0,1
494,5.954,167.954,0,1
495,4.914,203.500,0,1
496,5.077,196.967,0,1
497,5.440,183.824,1,0
498,5.537,180.603,0,1
499,4.747,210.659,0,1
500,7.154,139.782,0,1
501,4.773,209.512,0,1
502,4.908,203.749,0,1
503,4.664,214.408,0,1
504,5.595,178.731,0,1
505,4.424,226.040,0,1
506,5.109,195.733,0,1
507,5.999,166.694,0,1
508,5.278,189.466,1,0
509,5.053,197.902,0,1
510,5.070,197.239,0,1
511,4.414,226.552,0,1
512,5.156,193.949,0,1
513,5.269,189.789,0,1
514,5.134,194.780,0,1
515,6.122,163.345,1,0
516,4.237,236.016,0,1
517,4.772,209.556,0,1
518,4.752,210.438,0,1
519,4.969,201.248,0,1
520,5.235,191.022,0,1
521,4.737,211.104,0,1
522,4.084,244.858,0,1
523,4.944,202.265,0,1
524,5.186,192.827,1,0
525,4.508,221.828,0,1
526,5.377,185.977,0,1
527,5.450,183.486,0,1
528,4.667,214.270,0,1
529,4.751,210.482,0,1
530,4.866,205.508,0,1
531,8.762,114.129,0,1
