pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.930,144.300,0,0
2,4.892,204.415,0,0
3,4.894,204.332,0,0
4,3.502,285.551,0,0
5,3.776,264.831,0,0
6,3.342,299.222,0,0
7,3.568,280.269,0,0
8,5.809,172.147,0,0
9,8.873,112.701,0,0
10,5.271,189.717,0,0
11,4.223,236.798,0,0
12,4.160,240.385,0,0
13,4.118,242.836,0,0
14,3.849,259.808,0,0
15,4.561,219.250,0,0
16,4.825,207.254,0,0
17,3.936,254.065,0,0
18,4.999,200.040,0,0
19,3.653,273.748,0,0
20,3.644,274.424,0,0
21,5.027,198.926,0,0
22,4.240,235.849,0,0
23,5.187,192.790,0,0
24,4.941,202.388,0,0
25,3.507,285.144,0,0
26,4.007,249.563,0,0
27,8.865,112.803,0,0
28,6.101,163.908,0,0
29,6.328,158.028,0,0
30,5.009,199.641,0,0
31,4.838,206.697,0,0
32,3.652,273.823,0,0
33,4.675,213.904,0,0
34,2.933,340.948,0,0
35,2.935,340.716,0,0
36,3.347,298.775,0,0
37,3.686,271.297,0,0
38,2.807,356.252,0,0
39,4.480,223.214,0,0
40,3.745,267.023,0,0
41,4.387,227.946,0,0
42,3.179,314.564,0,0
43,4.057,246.488,0,0
44,3.649,274.048,0,0
45,3.992,250.501,0,0
46,3.492,286.369,0,0
47,3.764,265.675,0,0
48,3.614,276.702,0,0
49,4.147,241.138,0,0
50,3.252,307.503,0,0
51,3.604,277.469,0,0
52,5.111,195.656,0,0
53,6.016,166.223,0,0
54,2.791,358.295,0,0
55,5.016,199.362,0,0
56,3.863,258.866,0,0
57,4.660,214.592,0,0
58,4.620,216.450,0,0
59,3.762,265.816,0,0
60,3.563,280.662,0,0
61,3.577,279.564,0,0
62,3.156,316.857,0,0
63,3.549,281.770,0,0
64,3.125,320.000,0,0
65,4.705,212.540,0,0
66,3.819,261.849,0,0
67,3.922,254.972,0,0
68,6.058,165.071,0,0
69,9.941,100.594,0,0
70,6.573,152.138,0,0
71,6.406,156.104,0,0
72,6.526,153.233,0,0
73,5.925,168.776,0,0
74,5.104,195.925,0,0
75,5.360,186.567,0,0
76,5.508,181.554,0,0
77,5.286,189.179,0,0
78,6.639,150.625,0,0
79,7.373,135.630,0,0
80,7.096,140.924,0,0
81,5.324,187.829,0,0
82,5.375,186.047,0,0
83,5.728,174.581,0,0
84,7.084,141.163,0,0
85,4.422,226.142,0,0
86,4.986,200.562,0,0
87,6.169,162.101,0,0
88,5.812,172.058,0,0
89,4.485,222.965,0,0
90,4.148,241.080,0,0
91,4.308,232.126,0,0
92,4.188,238.777,0,0
93,4.079,245.158,0,0
94,5.234,191.058,0,0
95,4.645,215.285,0,0
96,4.092,244.379,0,0
97,4.493,222.568,0,0
98,4.774,209.468,0,0
99,3.752,266.525,0,0
100,7.340,136.240,0,0
101,3.754,266.383,0,0
102,4.159,240.442,0,0
103,5.117,195.427,0,0
104,3.798,263.296,0,0
105,4.746,210.704,0,0
106,4.407,226.912,0,0
107,4.109,243.368,0,0
108,3.406,293.600,0,0
109,5.357,186.672,0,0
110,4.102,243.784,0,0
111,3.721,268.745,0,0
112,5.730,174.520,0,0
113,11.025,90.703,0,0
114,7.301,136.968,0,0
115,5.216,191.718,0,0
116,6.123,163.319,0,0
117,6.127,163.212,0,0
118,5.109,195.733,0,0
119,4.717,211.999,0,0
120,5.991,166.917,0,0
121,4.194,238.436,0,0
122,5.932,168.577,0,0
123,5.339,187.301,0,0
124,5.411,184.809,0,0
125,6.485,154.202,0,0
126,5.013,199.481,0,0
127,5.856,170.765,0,0
128,4.678,213.767,0,0
129,4.074,245.459,0,0
130,5.473,182.715,0,0
131,6.219,160.798,0,0
132,6.226,160.617,0,0
133,4.938,202.511,0,0
134,5.926,168.748,0,0
135,6.874,145.476,0,0
136,4.428,225.836,0,0
137,4.505,221.976,0,0
138,5.959,167.813,0,0
139,3.956,252.781,0,0
140,7.028,142.288,0,0
141,6.457,154.871,0,0
142,5.487,182.249,0,0
143,6.399,156.274,0,0
144,4.325,231.214,0,0
145,6.670,149.925,0,0
146,4.462,224.115,0,0
147,4.998,200.080,0,0
148,5.485,182.315,0,0
149,3.654,273.673,0,0
150,3.420,292.398,0,0
151,2.909,343.761,0,0
152,3.919,255.167,0,0
153,3.515,284.495,0,0
154,4.303,232.396,0,0
155,5.249,190.512,0,0
156,10.098,99.030,0,0
157,5.983,167.140,0,0
158,6.522,153.327,0,0
159,6.581,151.953,0,0
160,6.859,145.794,0,0
161,6.239,160.282,0,0
162,6.863,145.709,0,0
163,7.017,142.511,0,0
164,3.734,267.809,0,0
165,4.653,214.915,0,0
166,5.779,173.040,0,0
167,4.357,229.516,0,0
168,5.645,177.148,0,0
169,4.623,216.310,0,0
170,4.994,200.240,0,0
171,3.980,251.256,0,0
172,3.122,320.307,0,0
173,5.088,196.541,0,0
174,2.857,350.018,0,0
175,4.323,231.321,0,0
176,4.790,208.768,0,0
177,4.431,225.683,0,0
178,3.988,250.752,0,0
179,5.681,176.025,0,0
180,5.840,171.233,0,0
181,6.361,157.208,0,0
182,4.895,204.290,0,0
183,6.316,158.328,0,0
184,5.335,187.441,0,0
185,4.487,222.866,0,0
186,4.947,202.143,0,0
187,3.083,324.359,0,0
188,4.042,247.402,0,0
189,4.130,242.131,0,0
190,4.989,200.441,0,0
191,3.061,326.691,0,0
192,4.556,219.491,0,0
193,4.160,240.385,0,0
194,3.770,265.252,0,0
195,3.452,289.687,0,0
196,4.217,237.135,0,0
197,3.489,286.615,0,0
198,4.476,223.414,0,0
199,5.123,195.198,0,0
200,5.904,169.377,0,0
201,5.876,170.184,0,0
202,6.778,147.536,0,0
203,3.872,258.264,0,0
204,4.523,221.092,0,0
205,4.349,229.938,0,0
206,4.047,247.097,0,0
207,4.091,244.439,0,0
208,4.031,248.077,0,0
209,4.176,239.464,0,0
210,4.837,206.740,0,0
211,4.537,220.410,0,0
212,4.333,230.787,0,0
213,4.130,242.131,0,0
214,4.238,235.960,0,0
215,3.876,257.998,0,0
216,3.788,263.992,0,0
217,5.656,176.803,0,0
218,3.967,252.080,0,0
219,3.736,267.666,0,0
220,3.261,306.654,0,0
221,3.575,279.720,0,0
222,5.199,192.345,0,0
223,3.992,250.501,0,0
224,3.956,252.781,0,0
225,4.470,223.714,0,0
226,5.279,189.430,0,0
227,4.991,200.361,0,0
228,5.062,197.550,0,0
229,2.446,408.831,0,0
230,4.500,222.222,0,0
231,5.037,198.531,0,0
232,5.141,194.515,0,0
233,4.684,213.493,0,0
234,4.910,203.666,0,0
235,4.957,201.735,0,0
236,4.672,214.041,0,0
237,6.408,156.055,0,0
238,5.024,199.045,0,0
239,6.027,165.920,0,0
240,5.301,188.644,0,0
241,3.497,285.959,0,0
242,5.491,182.116,0,0
243,5.260,190.114,0,0
244,11.592,86.266,0,0
245,4.279,233.699,0,0
246,4.374,228.624,0,0
247,5.805,172.265,0,0
248,4.168,239.923,0,0
249,3.552,281.532,0,0
250,3.429,291.630,0,0
251,7.130,140.252,0,0
252,4.428,225.836,0,0
253,5.061,197.589,0,0
254,4.224,236.742,0,0
255,5.263,190.006,0,0
256,4.542,220.167,0,0
257,4.687,213.356,0,0
258,4.542,220.167,0,0
259,6.338,157.778,0,0
260,6.010,166.389,0,0
261,5.220,191.571,0,0
262,5.204,192.160,0,0
263,4.406,226.963,0,0
264,5.188,192.753,0,0
265,5.371,186.185,0,0
266,5.526,180.963,0,0
267,3.833,260.892,0,0
268,3.910,255.754,0,0
269,3.223,310.270,0,0
270,3.871,258.331,0,0
271,4.989,200.441,0,0
272,4.703,212.630,0,0
273,6.279,159.261,0,0
274,3.375,296.296,0,0
275,4.487,222.866,0,0
276,7.533,132.749,0,0
277,7.289,137.193,0,0
278,5.455,183.318,0,0
279,11.962,83.598,0,0
280,5.464,183.016,0,0
281,3.873,258.198,0,0
282,5.161,193.761,0,0
283,4.868,205.423,0,0
284,3.779,264.620,0,0
285,6.461,154.775,0,0
286,4.271,234.137,0,0
287,5.150,194.175,0,0
288,3.917,255.297,0,0
289,4.320,231.481,0,0
290,5.287,189.143,0,0
291,4.815,207.684,0,0
292,4.390,227.790,0,0
293,4.866,205.508,0,0
294,5.139,194.590,0,0
295,5.194,192.530,0,0
296,5.751,173.883,0,0
297,4.862,205.677,0,0
298,6.079,164.501,0,0
299,4.842,206.526,0,0
300,3.902,256.279,0,0
301,6.974,143.390,0,0
302,5.707,175.223,0,0
303,3.825,261.438,0,0
304,4.996,200.160,0,0
305,4.118,242.836,0,0
306,3.537,282.725,0,0
307,5.452,183.419,0,0
308,4.777,209.336,0,0
309,4.886,204.666,0,0
310,3.987,250.815,0,0
311,7.412,134.916,0,0
312,6.479,154.345,0,0
313,6.710,149.031,0,0
314,5.742,174.155,0,0
315,6.039,165.590,0,0
316,4.732,211.327,0,0
317,4.179,239.292,0,0
318,4.757,210.217,0,0
319,3.716,269.107,0,0
320,4.373,228.676,0,0
321,6.076,164.582,0,0
322,3.815,262.123,0,0
323,4.238,235.960,0,0
324,4.275,233.918,0,0
325,6.365,157.109,0,0
326,6.457,154.871,0,0
327,6.353,157.406,0,0
328,4.899,204.123,0,0
329,4.771,209.600,0,0
330,5.656,176.803,0,0
331,5.598,178.635,0,0
332,4.354,229.674,0,0
333,5.228,191.278,0,0
334,7.061,141.623,0,0
335,5.959,167.813,0,0
336,4.676,213.858,0,0
337,4.039,247.586,0,0
338,4.234,236.183,0,0
339,4.813,207.771,0,0
340,4.733,211.282,0,0
341,3.984,251.004,0,0
342,5.507,181.587,0,0
343,4.370,228.833,0,0
344,6.525,153.257,0,0
345,10.122,98.795,0,0
346,3.778,264.690,0,0
347,4.333,230.787,0,0
348,5.494,182.017,0,0
349,4.245,235.571,0,0
350,4.598,217.486,0,0
351,4.889,204.541,0,0
352,4.742,210.881,0,0
353,4.628,216.076,0,0
354,4.793,208.638,0,0
355,4.657,214.731,0,0
356,5.661,176.647,0,0
357,3.890,257.069,0,0
358,6.195,161.421,0,0
359,5.059,197.668,0,0
360,5.614,178.126,0,0
361,4.360,229.358,0,0
362,5.795,172.563,0,0
363,4.401,227.221,0,0
364,4.475,223.464,0,0
365,3.959,252.589,0,0
366,5.042,198.334,0,0
367,6.689,149.499,0,0
368,5.730,174.520,0,0
369,3.865,258.732,0,0
370,4.816,207.641,0,0
371,4.304,232.342,0,0
372,4.429,225.785,0,0
373,5.190,192.678,0,0
374,6.305,158.604,0,0
