pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.464,224.014,0,0
2,2.874,347.947,0,0
3,3.771,265.182,0,0
4,3.286,304.321,0,0
5,3.132,319.285,0,0
6,2.741,364.830,0,0
7,4.063,246.124,0,0
8,2.784,359.195,0,0
9,6.927,144.363,0,0
10,4.767,209.776,0,0
11,3.375,296.296,0,0
12,2.785,359.066,0,0
13,2.094,477.555,0,0
14,3.969,251.953,0,0
15,2.954,338.524,0,0
16,1.545,647.249,0,0
17,2.847,351.247,0,0
18,1.910,523.560,0,0
19,2.181,458.505,0,0
20,2.121,471.476,0,0
21,3.691,270.929,0,0
22,2.552,391.850,0,0
23,3.154,317.058,0,0
24,3.765,265.604,0,0
25,4.404,227.066,0,0
26,3.449,289.939,0,0
27,2.807,356.252,0,0
28,3.259,306.843,0,0
29,3.506,285.225,0,0
30,4.162,240.269,0,0
31,3.606,277.316,0,0
32,3.434,291.206,0,0
33,3.116,320.924,0,0
34,3.483,287.109,0,0
35,3.467,288.434,0,0
36,3.629,275.558,0,0
37,3.032,329.815,0,0
38,2.690,371.747,0,0
39,1.884,530.786,0,0
40,1.800,555.556,0,0
41,2.989,334.560,0,0
42,2.804,356.633,0,0
43,2.425,412.371,0,0
44,3.693,270.783,0,0
45,4.299,232.612,0,0
46,2.591,385.951,0,0
47,2.511,398.248,0,0
48,3.714,269.251,0,0
49,7.544,132.556,0,0
50,4.719,211.909,0,0
51,4.252,235.183,0,0
52,4.440,225.225,0,0
53,3.250,307.692,0,0
54,2.397,417.188,0,0
55,5.319,188.005,0,0
56,4.518,221.337,0,0
57,4.550,219.780,0,0
58,3.049,327.976,0,0
59,3.210,311.526,0,0
60,3.953,252.972,0,0
61,2.879,347.343,0,0
62,2.867,348.797,0,0
63,5.946,168.180,0,0
64,3.219,310.655,0,0
65,3.989,250.689,0,0
66,4.341,230.362,0,0
67,3.828,261.233,0,0
68,3.356,297.974,0,0
69,4.409,226.809,0,0
70,4.870,205.339,0,0
71,2.738,365.230,0,0
72,1.813,551.572,0,0
73,2.579,387.747,0,0
74,1.806,553.710,0,0
75,3.321,301.114,0,0
76,2.381,419.992,0,0
77,2.708,369.276,0,0
78,3.213,311.236,0,0
79,3.446,290.192,0,0
80,3.504,285.388,0,0
81,4.641,215.471,0,0
82,3.607,277.239,0,0
83,2.818,354.862,0,0
84,3.531,283.206,0,0
85,4.288,233.209,0,0
86,2.425,412.371,0,0
87,3.820,261.780,0,0
88,8.081,123.747,0,0
89,2.904,344.353,0,0
90,2.775,360.360,0,0
91,3.082,324.465,0,0
92,2.694,371.195,0,0
93,2.896,345.304,0,0
94,2.309,433.088,0,0
95,3.161,316.356,0,0
96,4.163,240.211,0,0
97,3.288,304.136,0,0
98,3.823,261.575,0,0
99,2.886,346.500,0,0
100,2.492,401.284,0,0
101,3.404,293.772,0,0
102,2.307,433.463,0,0
103,2.409,415.110,0,0
104,2.032,492.126,0,0
105,3.713,269.324,0,0
106,3.231,309.502,0,0
107,2.508,398.724,0,0
108,3.213,311.236,0,0
109,2.009,497.760,0,0
110,2.755,362.976,0,0
111,4.079,245.158,0,0
112,3.419,292.483,0,0
113,2.982,335.345,0,0
114,2.373,421.408,0,0
115,3.294,303.582,0,0
116,3.021,331.016,0,0
117,3.085,324.149,0,0
118,2.544,393.082,0,0
119,3.884,257.467,0,0
120,2.814,355.366,0,0
121,2.568,389.408,0,0
122,2.782,359.454,0,0
123,4.038,247.647,0,0
124,3.249,307.787,0,0
125,3.204,312.110,0,0
126,7.320,136.612,0,0
127,4.878,205.002,0,0
128,2.872,348.189,0,0
129,4.014,249.128,0,0
130,4.283,233.481,0,0
131,3.117,320.821,0,0
132,3.747,266.880,0,0
133,3.891,257.003,0,0
134,3.312,301.932,0,0
135,2.958,338.066,0,0
136,2.278,438.982,0,0
137,2.976,336.022,0,0
138,3.311,302.024,0,0
139,2.851,350.754,0,0
140,2.970,336.700,0,0
141,2.912,343.407,0,0
142,2.010,497.512,0,0
143,3.140,318.471,0,0
144,2.799,357.270,0,0
145,3.032,329.815,0,0
146,2.854,350.385,0,0
147,3.461,288.934,0,0
148,3.199,312.598,0,0
149,2.760,362.319,0,0
150,3.430,291.545,0,0
151,4.780,209.205,0,0
152,2.300,434.783,0,0
153,2.981,335.458,0,0
154,3.179,314.564,0,0
155,2.695,371.058,0,0
156,2.744,364.431,0,0
157,2.440,409.836,0,0
158,3.164,316.056,0,0
159,4.068,245.821,0,0
160,3.684,271.444,0,0
161,4.546,219.974,0,0
162,2.958,338.066,0,0
163,3.041,328.839,0,0
164,3.380,295.858,0,0
165,1.989,502.765,0,0
166,1.947,513.611,0,0
167,2.696,370.920,0,0
168,3.964,252.270,0,0
169,3.154,317.058,0,0
170,2.636,379.363,0,0
171,2.804,356.633,0,0
172,3.804,262.881,0,0
173,4.961,201.572,0,0
174,5.521,181.127,0,0
175,4.651,215.008,0,0
176,4.272,234.082,0,0
177,5.256,190.259,0,0
178,3.392,294.811,0,0
179,3.857,259.269,0,0
180,2.056,486.381,0,0
181,2.849,351.000,0,0
182,2.724,367.107,0,0
183,3.881,257.666,0,0
184,3.923,254.907,0,0
185,4.379,228.363,0,0
186,4.221,236.911,0,0
187,3.261,306.654,0,0
188,2.632,379.939,0,0
189,3.892,256.937,0,0
190,4.434,225.530,0,0
191,2.989,334.560,0,0
192,3.433,291.290,0,0
193,2.299,434.972,0,0
194,4.283,233.481,0,0
195,3.338,299.581,0,0
196,4.187,238.834,0,0
197,5.080,196.850,0,0
198,4.326,231.160,0,0
199,3.997,250.188,0,0
200,3.202,312.305,0,0
201,3.777,264.760,0,0
202,6.863,145.709,0,0
203,4.262,234.632,0,0
204,3.749,266.738,0,0
205,1.957,510.986,0,0
206,2.205,453.515,0,0
207,2.231,448.229,0,0
208,2.493,401.123,0,0
209,2.513,397.931,0,0
210,2.886,346.500,0,0
211,4.287,233.263,0,0
212,3.632,275.330,0,0
213,3.832,260.960,0,0
214,1.577,634.115,0,0
215,3.076,325.098,0,0
216,4.341,230.362,0,0
