pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.847,206.313,0,0
2,2.918,342.700,0,0
3,7.387,135.373,0,0
4,3.265,306.279,0,0
5,3.140,318.471,0,0
6,2.702,370.096,0,0
7,3.143,318.167,0,0
8,5.347,187.021,0,0
9,3.670,272.480,0,0
10,3.667,272.702,0,0
11,3.210,311.526,0,0
12,3.910,255.754,0,0
13,3.031,329.924,0,0
14,4.091,244.439,0,0
15,4.084,244.858,0,0
16,3.083,324.359,0,0
17,3.731,268.025,0,0
18,2.721,367.512,0,0
19,3.936,254.065,0,0
20,2.864,349.162,0,0
21,3.291,303.859,0,0
22,2.263,441.891,0,0
23,2.768,361.272,0,0
24,2.070,483.092,0,0
25,3.765,265.604,0,0
26,3.345,298.954,0,0
27,3.437,290.951,0,0
28,3.804,262.881,0,0
29,3.377,296.121,0,0
30,4.064,246.063,0,0
31,3.581,279.252,0,0
32,4.247,235.460,0,0
33,5.421,184.468,0,0
34,3.097,322.893,0,0
35,4.588,217.960,0,0
36,3.013,331.895,0,0
37,3.323,300.933,0,0
38,4.050,246.914,0,0
39,3.910,255.754,0,0
40,3.307,302.389,0,0
41,3.135,318.979,0,0
42,3.675,272.109,0,0
43,3.680,271.739,0,0
44,3.886,257.334,0,0
45,3.147,317.763,0,0
46,3.506,285.225,0,0
47,3.891,257.003,0,0
48,4.278,233.754,0,0
49,4.749,210.571,0,0
50,3.798,263.296,0,0
51,3.492,286.369,0,0
52,3.789,263.922,0,0
53,3.080,324.675,0,0
54,3.732,267.953,0,0
55,2.611,382.995,0,0
56,3.384,295.508,0,0
57,3.914,255.493,0,0
58,3.880,257.732,0,0
59,3.562,280.741,0,0
60,3.812,262.329,0,0
61,2.897,345.185,0,0
62,7.659,130.565,0,0
63,3.949,253.229,0,0
64,3.534,282.965,0,0
65,3.074,325.309,0,0
66,3.120,320.513,0,0
67,3.201,312.402,0,0
68,3.032,329.815,0,0
69,2.630,380.228,0,0
70,3.990,250.627,0,0
71,3.283,304.599,0,0
72,2.904,344.353,0,0
73,1.801,555.247,0,0
74,3.366,297.089,0,0
75,3.026,330.469,0,0
76,3.381,295.770,0,0
77,3.703,270.051,0,0
78,3.206,311.915,0,0
79,3.357,297.885,0,0
80,2.567,389.560,0,0
81,3.850,259.740,0,0
82,3.038,329.164,0,0
83,3.045,328.407,0,0
84,3.168,315.657,0,0
85,4.679,213.721,0,0
86,3.166,315.856,0,0
87,3.138,318.674,0,0
88,3.727,268.312,0,0
89,3.299,303.122,0,0
90,3.835,260.756,0,0
91,4.427,225.887,0,0
92,2.870,348.432,0,0
93,3.129,319.591,0,0
94,2.716,368.189,0,0
95,2.841,351.989,0,0
96,2.846,351.370,0,0
97,2.529,395.413,0,0
98,2.008,498.008,0,0
99,3.352,298.329,0,0
100,1.801,555.247,0,0
101,3.350,298.507,0,0
102,1.852,539.957,0,0
103,2.327,429.738,0,0
104,2.384,419.463,0,0
105,2.678,373.413,0,0
106,2.217,451.060,0,0
107,1.714,583.431,0,0
108,3.112,321.337,0,0
109,3.963,252.334,0,0
110,3.218,310.752,0,0
111,2.828,353.607,0,0
112,2.929,341.413,0,0
113,3.065,326.264,0,0
114,2.125,470.588,0,0
115,3.703,270.051,0,0
116,2.301,434.594,0,0
117,3.564,280.584,0,0
118,3.081,324.570,0,0
119,2.805,356.506,0,0
120,6.003,166.583,0,0
121,2.796,357.654,0,0
122,2.752,363.372,0,0
123,2.848,351.124,0,0
124,3.595,278.164,0,0
125,3.078,324.886,0,0
126,3.109,321.647,0,0
127,2.926,341.763,0,0
128,2.806,356.379,0,0
129,2.647,377.786,0,0
130,2.875,347.826,0,0
131,2.926,341.763,0,0
132,2.479,403.388,0,0
133,3.243,308.356,0,0
134,3.252,307.503,0,0
135,3.318,301.386,0,0
136,2.546,392.773,0,0
137,1.731,577.701,0,0
138,2.539,393.856,0,0
139,2.770,361.011,0,0
140,3.248,307.882,0,0
141,2.775,360.360,0,0
142,3.007,332.557,0,0
143,2.867,348.797,0,0
144,2.907,343.997,0,0
145,3.787,264.061,0,0
146,3.605,277.393,0,0
147,3.027,330.360,0,0
148,3.210,311.526,0,0
149,2.337,427.899,0,0
150,2.484,402.576,0,0
151,2.610,383.142,0,0
152,2.841,351.989,0,0
153,2.436,410.509,0,0
154,4.409,226.809,0,0
155,2.991,334.336,0,0
156,3.567,280.348,0,0
157,3.006,332.668,0,0
158,3.268,305.998,0,0
159,3.891,257.003,0,0
160,3.078,324.886,0,0
161,2.888,346.260,0,0
162,2.491,401.445,0,0
163,2.932,341.064,0,0
164,2.970,336.700,0,0
165,2.639,378.931,0,0
166,3.317,301.477,0,0
167,2.838,352.361,0,0
168,2.975,336.134,0,0
169,4.035,247.831,0,0
170,2.669,374.672,0,0
171,3.159,316.556,0,0
172,3.916,255.363,0,0
173,2.479,403.388,0,0
174,5.786,172.831,0,0
175,2.233,447.828,0,0
176,3.339,299.491,0,0
177,2.967,337.041,0,0
178,2.874,347.947,0,0
179,3.720,268.817,0,0
180,3.554,281.373,0,0
181,3.638,274.876,0,0
182,3.244,308.261,0,0
183,2.717,368.053,0,0
184,4.259,234.797,0,0
185,2.938,340.368,0,0
186,4.030,248.139,0,0
187,4.021,248.694,0,0
188,2.954,338.524,0,0
189,3.375,296.296,0,0
190,6.003,166.583,0,0
191,3.300,303.030,0,0
192,3.375,296.296,0,0
193,3.344,299.043,0,0
194,3.690,271.003,0,0
195,3.663,273.000,0,0
196,3.431,291.460,0,0
197,3.342,299.222,0,0
198,3.864,258.799,0,0
199,3.269,305.904,0,0
200,3.718,268.962,0,0
201,2.745,364.299,0,0
202,3.022,330.907,0,0
203,3.478,287.522,0,0
204,3.995,250.313,0,0
205,2.769,361.141,0,0
206,3.729,268.168,0,0
207,2.963,337.496,0,0
208,3.713,269.324,0,0
209,3.423,292.141,0,0
210,3.214,311.139,0,0
211,2.642,378.501,0,0
212,3.279,304.971,0,0
213,2.397,417.188,0,0
214,2.707,369.413,0,0
215,1.794,557.414,0,0
216,3.055,327.332,0,0
217,2.682,372.856,0,0
218,2.423,412.712,0,0
219,3.275,305.344,0,0
220,3.754,266.383,0,0
221,3.154,317.058,0,0
222,5.460,183.150,0,0
223,3.332,300.120,0,0
224,2.846,351.370,0,0
225,2.831,353.232,0,0
226,2.807,356.252,0,0
227,3.424,292.056,0,0
228,3.871,258.331,0,0
229,3.095,323.102,0,0
230,3.210,311.526,0,0
231,3.976,251.509,0,0
232,3.250,307.692,0,0
233,3.219,310.655,0,0
234,2.552,391.850,0,0
235,3.965,252.207,0,0
236,4.005,249.688,0,0
237,2.640,378.788,0,0
238,2.819,354.736,0,0
239,3.865,258.732,0,0
240,3.131,319.387,0,0
241,4.132,242.014,0,0
242,2.971,336.587,0,0
243,3.046,328.299,0,0
244,3.830,261.097,0,0
245,3.602,277.624,0,0
246,2.872,348.189,0,0
247,4.150,240.964,0,0
248,3.098,322.789,0,0
249,4.464,224.014,0,0
250,3.447,290.107,0,0
251,2.724,367.107,0,0
252,3.110,321.543,0,0
253,2.352,425.170,0,0
254,3.345,298.954,0,0
255,2.797,357.526,0,0
256,2.650,377.358,0,0
257,4.086,244.738,0,0
258,3.026,330.469,0,0
259,3.805,262.812,0,0
260,2.896,345.304,0,0
261,3.059,326.904,0,0
262,2.801,357.015,0,0
263,5.028,198.886,0,0
264,2.427,412.031,0,0
265,3.692,270.856,0,0
266,2.581,387.447,0,0
267,3.763,265.745,0,0
268,3.257,307.031,0,0
269,2.596,385.208,0,0
270,3.777,264.760,0,0
271,3.822,261.643,0,0
272,5.524,181.028,0,0
273,2.834,352.858,0,0
274,3.399,294.204,0,0
275,2.076,481.696,0,0
276,3.795,263.505,0,0
277,2.659,376.081,0,0
278,2.142,466.853,0,0
279,2.349,425.713,0,0
280,2.561,390.472,0,0
281,3.481,287.274,0,0
282,3.350,298.507,0,0
283,3.197,312.793,0,0
284,2.894,345.543,0,0
285,1.891,528.821,0,0
286,2.955,338.409,0,0
287,3.491,286.451,0,0
288,3.065,326.264,0,0
289,2.954,338.524,0,0
290,3.289,304.044,0,0
291,3.468,288.351,0,0
292,3.119,320.616,0,0
293,2.165,461.894,0,0
294,2.961,337.724,0,0
295,2.943,339.789,0,0
296,3.661,273.149,0,0
297,3.491,286.451,0,0
298,2.789,358.551,0,0
299,3.816,262.055,0,0
300,3.164,316.056,0,0
301,2.778,359.971,0,0
302,2.593,385.654,0,0
303,3.064,326.371,0,0
304,2.233,447.828,0,0
305,2.435,410.678,0,0
306,3.629,275.558,0,0
307,3.281,304.785,0,0
308,2.611,382.995,0,0
309,3.797,263.366,0,0
310,2.563,390.168,0,0
311,2.600,384.615,0,0
312,3.416,292.740,0,0
313,3.031,329.924,0,0
314,4.501,222.173,0,0
315,3.039,329.056,0,0
316,2.859,349.773,0,0
317,3.386,295.334,0,0
318,2.684,372.578,0,0
319,2.935,340.716,0,0
320,2.140,467.290,0,0
321,2.555,391.389,0,0
322,2.408,415.282,0,0
323,2.940,340.136,0,0
324,2.831,353.232,0,0
325,3.156,316.857,0,0
326,2.970,336.700,0,0
327,3.114,321.130,0,0
328,6.167,162.153,0,0
329,2.704,369.822,0,0
330,2.814,355.366,0,0
331,2.656,376.506,0,0
332,3.304,302.663,0,0
333,3.551,281.611,0,0
334,2.611,382.995,0,0
335,2.826,353.857,0,0
336,3.605,277.393,0,0
337,4.302,232.450,0,0
338,3.368,296.912,0,0
339,3.311,302.024,0,0
340,2.478,403.551,0,0
341,4.028,248.262,0,0
342,3.004,332.889,0,0
343,2.413,414.422,0,0
344,2.771,360.881,0,0
345,4.145,241.255,0,0
346,2.575,388.350,0,0
347,3.480,287.356,0,0
348,2.613,382.702,0,0
349,2.516,397.456,0,0
350,2.329,429.369,0,0
351,1.822,548.847,0,0
352,5.308,188.395,0,0
353,2.736,365.497,0,0
354,4.386,227.998,0,0
355,3.375,296.296,0,0
356,3.082,324.465,0,0
357,2.234,447.628,0,0
358,2.547,392.619,0,0
359,4.146,241.196,0,0
360,3.539,282.566,0,0
361,3.977,251.446,0,0
362,2.345,426.439,0,0
363,2.826,353.857,0,0
364,2.855,350.263,0,0
365,3.253,307.409,0,0
366,3.424,292.056,0,0
367,3.572,279.955,0,0
368,4.155,240.674,0,0
369,3.663,273.000,0,0
370,3.884,257.467,0,0
371,3.108,321.750,0,0
372,3.146,317.864,0,0
373,4.235,236.128,0,0
374,3.321,301.114,0,0
375,2.898,345.066,0,0
376,3.647,274.198,0,0
377,3.054,327.439,0,0
378,5.597,178.667,0,0
379,3.722,268.673,0,0
380,2.514,397.772,0,0
381,3.465,288.600,0,0
382,2.671,374.392,0,0
383,1.972,507.099,0,0
384,3.747,266.880,0,0
385,3.338,299.581,0,0
386,2.283,438.020,0,0
387,2.333,428.633,0,0
388,3.575,279.720,0,0
389,2.686,372.301,0,0
390,1.665,600.601,0,0
391,2.355,424.628,0,0
392,2.465,405.680,0,0
393,3.468,288.351,0,0
394,3.142,318.269,0,0
395,2.322,430.663,0,0
396,3.385,295.421,0,0
397,2.130,469.484,0,0
398,2.947,339.328,0,0
399,3.836,260.688,0,0
400,5.519,181.192,0,0
401,3.613,276.778,0,0
402,3.659,273.299,0,0
403,3.427,291.800,0,0
404,4.379,228.363,0,0
405,4.098,244.021,0,0
406,3.462,288.850,0,0
407,4.101,243.843,0,0
408,4.068,245.821,0,0
409,3.827,261.301,0,0
410,3.765,265.604,0,0
411,8.641,115.727,0,0
412,4.004,249.750,0,0
413,3.294,303.582,0,0
414,3.883,257.533,0,0
415,3.472,288.018,0,0
416,1.559,641.437,0,0
417,2.669,374.672,0,0
418,3.928,254.582,0,0
419,2.657,376.364,0,0
420,2.921,342.349,0,0
421,3.983,251.067,0,0
422,3.033,329.707,0,0
423,2.471,404.694,0,0
424,3.464,288.684,0,0
425,3.189,313.578,0,0
426,5.078,196.928,0,0
427,3.253,307.409,0,0
428,2.493,401.123,0,0
429,1.751,571.102,0,0
430,2.196,455.373,0,0
431,2.697,370.782,0,0
432,3.403,293.858,0,0
433,3.116,320.924,0,0
434,3.010,332.226,0,0
435,4.022,248.633,0,0
436,2.682,372.856,0,0
437,3.915,255.428,0,0
438,3.580,279.330,0,0
439,7.294,137.099,0,0
440,2.372,421.585,0,0
441,3.436,291.036,0,0
442,3.008,332.447,0,0
443,2.788,358.680,0,0
444,3.125,320.000,0,0
445,3.857,259.269,0,0
446,3.549,281.770,0,0
447,2.226,449.236,0,0
448,3.424,292.056,0,0
449,2.594,385.505,0,0
450,3.014,331.785,0,0
451,5.029,198.847,0,0
452,2.395,417.537,0,0
453,4.107,243.487,0,0
454,4.061,246.245,0,0
455,3.700,270.270,0,0
456,3.234,309.215,0,0
457,3.830,261.097,0,0
458,3.161,316.356,0,0
459,2.855,350.263,0,0
460,4.222,236.855,0,0
461,4.791,208.725,0,0
462,2.859,349.773,0,0
463,2.800,357.143,0,0
464,6.054,165.180,0,0
465,5.217,191.681,0,0
466,3.289,304.044,0,0
467,3.212,311.333,0,0
468,3.427,291.800,0,0
469,2.786,358.938,0,0
470,2.377,420.698,0,0
471,3.410,293.255,0,0
472,4.593,217.723,0,0
473,2.870,348.432,0,0
474,2.027,493.340,0,0
475,2.161,462.749,0,0
476,1.905,524.934,0,0
477,2.542,393.391,0,0
478,2.385,419.287,0,0
479,2.820,354.610,0,0
480,3.965,252.207,0,0
481,2.485,402.414,0,0
482,4.370,228.833,0,0
483,3.005,332.779,0,0
484,4.054,246.670,0,0
485,3.868,258.532,0,0
486,3.510,284.900,0,0
487,2.752,363.372,0,0
488,2.799,357.270,0,0
489,2.702,370.096,0,0
490,4.707,212.450,0,0
491,2.547,392.619,0,0
492,2.707,369.413,0,0
493,2.595,385.356,0,0
494,4.915,203.459,0,0
495,6.645,150.489,0,0
496,5.389,185.563,0,0
497,3.113,321.234,0,0
498,4.051,246.853,0,0
499,3.159,316.556,0,0
500,4.039,247.586,0,0
501,3.491,286.451,0,0
502,3.979,251.319,0,0
503,3.784,264.271,0,0
504,3.026,330.469,0,0
505,1.964,509.165,0,0
506,3.010,332.226,0,0
507,5.071,197.200,0,0
508,3.367,297.000,0,0
509,4.168,239.923,0,0
510,4.278,233.754,0,0
511,4.128,242.248,0,0
512,4.123,242.542,0,0
513,4.484,223.015,0,0
514,3.323,300.933,0,0
515,3.614,276.702,0,0
516,4.421,226.193,0,0
517,4.124,242.483,0,0
518,5.728,174.581,0,0
519,3.880,257.732,0,0
520,4.689,213.265,0,0
521,3.016,331.565,0,0
522,8.446,118.399,0,0
523,3.207,311.818,0,0
524,3.175,314.961,0,0
525,2.411,414.766,0,0
526,2.163,462.321,0,0
527,2.681,372.995,0,0
528,2.819,354.736,0,0
529,2.861,349.528,0,0
530,3.462,288.850,0,0
531,2.912,343.407,0,0
532,2.370,421.941,0,0
533,2.519,396.983,0,0
534,3.366,297.089,0,0
535,2.335,428.266,0,0
536,2.562,390.320,0,0
537,3.395,294.551,0,0
538,2.575,388.350,0,0
539,1.884,530.786,0,0
540,4.448,224.820,0,0
541,2.918,342.700,0,0
542,4.389,227.842,0,0
543,3.124,320.102,0,0
544,2.665,375.235,0,0
545,4.662,214.500,0,0
546,3.868,258.532,0,0
547,9.111,109.757,0,0
548,3.420,292.398,0,0
549,3.268,305.998,0,0
550,4.472,223.614,0,0
551,2.934,340.832,0,0
552,3.805,262.812,0,0
553,3.281,304.785,0,0
554,3.046,328.299,0,0
555,3.473,287.936,0,0
556,2.860,349.650,0,0
557,3.152,317.259,0,0
558,4.161,240.327,0,0
559,2.675,373.832,0,0
560,4.566,219.010,0,0
561,4.473,223.564,0,0
562,3.236,309.023,0,0
563,3.151,317.360,0,0
564,2.389,418.585,0,0
565,1.906,524.659,0,0
566,3.022,330.907,0,0
567,2.821,354.484,0,0
