pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.757,173.702,0,1
2,5.783,172.921,0,1
3,5.038,198.491,0,1
4,5.093,196.348,0,1
5,5.325,187.793,0,1
6,4.321,231.428,0,1
7,5.669,176.398,0,1
8,5.781,172.980,0,1
9,5.568,179.598,0,1
10,5.283,189.286,0,1
11,5.462,183.083,0,1
12,5.850,170.940,0,1
13,8.118,123.183,0,1
14,5.060,197.628,0,1
15,4.187,238.834,0,1
16,6.353,157.406,0,1
17,4.902,203.998,0,1
18,5.842,171.174,0,1
19,4.909,203.707,0,1
20,5.733,174.429,0,1
21,4.997,200.120,0,1
22,6.021,166.085,0,1
23,4.497,222.370,0,1
24,4.809,207.943,0,1
25,5.111,195.656,0,1
26,5.137,194.666,0,1
27,5.439,183.857,0,1
28,6.419,155.788,0,1
29,4.671,214.087,0,1
30,5.543,180.408,0,1
31,3.935,254.130,0,1
32,8.392,119.161,0,1
33,3.949,253.229,0,1
34,5.689,175.778,0,1
35,5.931,168.606,0,1
36,4.914,203.500,0,1
37,5.559,179.888,0,1
38,5.052,197.941,0,1
39,6.488,154.131,0,1
40,5.272,189.681,0,1
41,4.677,213.812,0,1
42,4.638,215.610,0,1
43,4.994,200.240,0,1
44,4.839,206.654,0,1
45,6.617,151.126,0,1
46,3.879,257.798,0,1
47,5.916,169.033,0,1
48,7.299,137.005,0,1
49,8.347,119.804,0,1
50,4.713,212.179,0,1
51,5.275,189.573,0,1
52,4.351,229.832,0,1
53,4.451,224.669,0,1
54,5.209,191.975,0,1
55,5.768,173.370,0,1
56,4.653,214.915,0,1
57,4.711,212.269,0,1
58,4.590,217.865,0,1
59,6.094,164.096,0,1
60,5.318,188.041,0,1
61,5.405,185.014,0,1
62,4.450,224.719,0,1
63,5.337,187.371,0,1
64,6.693,149.410,0,1
65,7.179,139.295,0,1
66,4.704,212.585,0,1
67,4.987,200.521,0,1
68,6.249,160.026,0,1
69,5.993,166.861,0,1
70,4.387,227.946,0,1
71,6.323,158.153,0,1
72,5.822,171.762,0,1
73,4.595,217.628,0,1
74,6.416,155.860,0,1
75,5.950,168.067,0,1
76,5.169,193.461,0,1
77,4.740,210.970,0,1
78,6.426,155.618,0,1
79,4.235,236.128,0,1
80,7.675,130.293,0,1
81,4.936,202.593,0,1
82,4.631,215.936,0,1
83,6.514,153.516,0,1
84,5.651,176.960,0,1
85,4.874,205.170,0,1
86,5.721,174.795,0,1
87,5.720,174.825,0,1
