pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.223,97.819,0,1
2,8.785,113.830,0,1
3,6.851,145.964,0,1
4,6.726,148.677,0,1
5,8.169,122.414,0,1
6,7.505,133.245,1,0
7,8.713,114.771,0,1
8,8.183,122.205,1,0
9,7.258,137.779,0,1
10,6.823,146.563,0,1
11,10.323,96.871,0,1
12,6.018,166.168,0,1
13,7.696,129.938,0,1
14,7.528,132.837,1,0
15,7.961,125.612,0,1
16,8.226,121.566,0,1
17,5.331,187.582,0,1
18,8.366,119.531,0,1
19,7.729,129.383,0,1
20,7.940,125.945,0,1
21,12.354,80.945,0,1
22,7.764,128.800,1,0
23,8.154,122.639,0,1
24,7.072,141.403,0,1
25,8.365,119.546,0,1
26,7.328,136.463,1,0
27,6.992,143.021,0,1
28,6.046,165.399,0,1
29,8.085,123.686,0,1
30,9.856,101.461,0,1
31,7.831,127.698,0,1
32,7.737,129.249,0,1
33,5.977,167.308,0,1
34,6.748,148.192,1,0
35,6.334,157.878,0,1
36,7.778,128.568,0,1
37,8.189,122.115,0,1
38,8.493,117.744,1,0
39,6.784,147.406,0,1
40,6.280,159.236,0,1
41,9.240,108.225,0,1
42,8.440,118.483,0,1
43,8.471,118.050,1,0
44,6.888,145.180,0,1
45,6.357,157.307,0,1
46,8.485,117.855,1,0
47,7.152,139.821,0,1
48,5.337,187.371,1,0
49,9.015,110.926,0,1
50,7.055,141.743,0,1
51,7.666,130.446,0,1
52,7.825,127.796,0,1
53,8.063,124.023,0,1
54,6.362,157.183,0,1
55,5.935,168.492,0,1
56,7.886,126.807,1,0
57,8.062,124.039,0,1
58,8.231,121.492,0,1
59,10.588,94.447,0,1
60,7.834,127.649,1,0
61,6.926,144.383,0,1
62,6.916,144.592,0,1
63,8.457,118.245,1,0
64,7.970,125.471,0,1
65,6.449,155.063,0,1
66,7.825,127.796,1,0
67,8.883,112.575,0,1
68,6.520,153.374,0,1
69,6.254,159.898,0,1
70,8.102,123.426,0,1
71,7.523,132.926,0,1
72,8.722,114.653,0,1
73,6.247,160.077,0,1
74,8.406,118.963,0,1
75,7.654,130.651,0,1
76,7.860,127.226,0,1
77,8.681,115.194,1,0
78,6.473,154.488,0,1
79,5.308,188.395,0,1
80,5.313,188.218,1,0
81,5.755,173.762,0,1
82,5.471,182.782,0,1
83,5.608,178.317,0,1
84,7.739,129.216,0,1
85,5.647,177.085,1,0
86,5.476,182.615,0,1
87,5.380,185.874,0,1
88,5.657,176.772,0,1
89,5.795,172.563,0,1
90,3.720,268.817,0,1
91,4.655,214.823,0,1
92,6.254,159.898,0,1
93,4.475,223.464,0,1
94,4.347,230.044,1,0
95,10.022,99.780,1,0
96,5.432,184.094,1,0
97,5.935,168.492,0,1
98,4.851,206.143,1,0
99,6.027,165.920,0,1
100,4.815,207.684,0,1
101,6.406,156.104,1,0
102,6.515,153.492,1,0
103,4.782,209.118,0,1
104,5.715,174.978,1,0
105,6.106,163.773,0,1
106,5.490,182.149,0,1
107,5.891,169.750,0,1
108,8.435,118.554,0,1
109,6.418,155.812,1,0
110,5.443,183.722,1,0
111,4.721,211.820,0,1
112,4.713,212.179,0,1
113,6.847,146.049,0,1
114,5.507,181.587,0,1
115,6.234,160.411,0,1
116,6.421,155.739,1,0
117,5.328,187.688,0,1
118,8.792,113.740,0,1
119,6.955,143.781,0,1
120,6.175,161.943,0,1
121,6.848,146.028,0,1
122,5.501,181.785,0,1
123,6.602,151.469,0,1
124,6.936,144.175,0,1
125,6.696,149.343,0,1
126,6.163,162.259,1,0
127,7.283,137.306,0,1
128,9.512,105.130,1,0
129,7.239,138.141,0,1
130,6.431,155.497,0,1
131,6.415,155.885,0,1
132,6.296,158.831,0,1
133,5.934,168.520,0,1
134,7.158,139.704,0,1
135,6.581,151.953,1,0
136,7.819,127.894,0,1
137,6.916,144.592,0,1
138,6.269,159.515,0,1
139,6.869,145.582,0,1
140,6.814,146.757,0,1
141,8.840,113.122,1,0
142,6.673,149.858,0,1
143,7.822,127.845,0,1
144,6.703,149.187,1,0
145,5.380,185.874,0,1
146,6.708,149.076,0,1
147,6.636,150.693,0,1
148,5.740,174.216,0,1
149,6.479,154.345,0,1
150,6.094,164.096,0,1
151,7.788,128.403,0,1
152,5.295,188.857,0,1
153,7.025,142.349,0,1
154,8.091,123.594,0,1
155,5.450,183.486,0,1
156,9.995,100.050,1,0
157,5.837,171.321,0,1
158,6.815,146.735,1,0
159,6.514,153.516,0,1
160,6.319,158.253,1,0
161,7.189,139.101,0,1
162,6.411,155.982,0,1
163,6.478,154.369,1,0
164,6.089,164.231,0,1
165,8.434,118.568,1,0
166,5.031,198.768,0,1
167,6.403,156.177,1,0
168,5.450,183.486,0,1
169,8.137,122.895,1,0
170,7.169,139.489,0,1
171,5.548,180.245,0,1
172,5.493,182.050,1,0
173,6.242,160.205,0,1
174,6.460,154.799,0,1
175,4.766,209.820,1,0
176,5.557,179.953,1,0
177,5.473,182.715,1,0
178,6.696,149.343,0,1
179,7.569,132.118,1,0
180,7.443,134.354,0,1
181,10.396,96.191,0,1
182,7.987,125.203,0,1
183,5.986,167.056,0,1
184,6.840,146.199,0,1
185,5.664,176.554,0,1
186,6.871,145.539,1,0
187,7.463,133.994,0,1
188,6.880,145.349,0,1
189,6.792,147.232,0,1
190,4.915,203.459,0,1
191,6.371,156.961,0,1
192,8.428,118.652,0,1
193,5.717,174.917,1,0
194,5.982,167.168,0,1
195,5.692,175.685,0,1
196,6.467,154.631,1,0
197,6.807,146.908,0,1
198,5.732,174.459,0,1
199,6.274,159.388,0,1
200,4.669,214.179,0,1
201,7.049,141.864,0,1
202,4.630,215.983,1,0
203,8.500,117.647,0,1
204,6.413,155.933,0,1
205,7.177,139.334,0,1
206,8.560,116.822,0,1
207,5.847,171.028,0,1
208,8.014,124.782,1,0
209,5.744,174.095,0,1
210,8.150,122.699,0,1
211,7.921,126.247,0,1
212,8.141,122.835,0,1
213,8.397,119.090,0,1
214,8.055,124.146,0,1
215,8.558,116.850,1,0
216,7.747,129.082,0,1
217,7.919,126.279,0,1
218,7.545,132.538,0,1
219,10.370,96.432,0,1
220,6.383,156.666,0,1
221,5.191,192.641,1,0
222,7.804,128.139,0,1
223,6.670,149.925,0,1
224,6.136,162.973,0,1
225,7.902,126.550,0,1
226,6.350,157.480,0,1
227,5.939,168.379,0,1
228,7.649,130.736,0,1
229,6.881,145.328,0,1
230,10.672,93.703,0,1
231,6.710,149.031,0,1
232,7.352,136.017,0,1
233,7.469,133.887,1,0
234,8.800,113.636,0,1
235,6.177,161.891,0,1
236,5.996,166.778,1,0
237,5.091,196.425,0,1
238,6.983,143.205,0,1
239,4.654,214.869,0,1
240,5.668,176.429,0,1
241,7.336,136.314,0,1
242,9.672,103.391,0,1
243,7.722,129.500,0,1
244,6.942,144.051,1,0
