pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.260,190.114,0,0
2,3.359,297.708,0,0
3,3.021,331.016,0,0
4,3.790,263.852,0,0
5,4.917,203.376,0,0
6,9.022,110.840,0,0
7,6.246,160.102,0,0
8,5.725,174.672,0,0
9,5.046,198.177,0,0
10,7.039,142.066,0,0
11,4.873,205.212,0,0
12,4.539,220.313,0,0
13,3.458,289.184,0,0
14,3.540,282.486,0,0
15,4.362,229.253,0,0
16,3.876,257.998,0,0
17,4.794,208.594,0,0
18,4.774,209.468,0,0
19,4.749,210.571,0,0
20,5.903,169.405,0,0
21,3.853,259.538,0,0
22,3.404,293.772,0,0
23,4.665,214.362,0,0
24,5.304,188.537,0,0
25,4.519,221.288,0,0
26,5.854,170.823,0,0
27,5.481,182.448,0,0
28,5.427,184.264,0,0
29,5.247,190.585,0,0
30,5.928,168.691,0,0
31,6.013,166.306,0,0
32,4.247,235.460,0,0
33,3.882,257.599,0,0
34,6.017,166.196,0,0
35,4.917,203.376,0,0
36,4.115,243.013,0,0
37,3.487,286.779,0,0
38,5.693,175.654,0,0
39,4.398,227.376,0,0
40,4.944,202.265,0,0
41,6.976,143.349,0,0
42,5.298,188.750,0,0
43,5.845,171.086,0,0
44,5.934,168.520,0,0
45,5.266,189.897,0,0
46,6.954,143.802,0,0
47,4.373,228.676,0,0
48,4.886,204.666,0,0
49,5.336,187.406,0,0
50,9.584,104.341,0,0
51,4.443,225.073,0,0
52,6.221,160.746,0,0
53,4.454,224.517,0,0
54,3.983,251.067,0,0
55,4.574,218.627,0,0
56,5.058,197.707,0,0
57,5.568,179.598,0,0
58,4.948,202.102,0,0
59,4.674,213.950,0,0
60,4.296,232.775,0,0
61,5.307,188.430,0,0
62,4.228,236.518,0,0
63,4.789,208.812,0,0
64,4.934,202.675,0,0
65,3.802,263.019,0,0
66,3.480,287.356,0,0
67,3.103,322.269,0,0
68,4.238,235.960,0,0
69,3.977,251.446,0,0
70,6.736,148.456,0,0
71,4.114,243.072,0,0
72,3.657,273.448,0,0
73,2.762,362.056,0,0
74,3.668,272.628,0,0
75,3.555,281.294,0,0
76,3.852,259.605,0,0
77,3.726,268.384,0,0
78,4.440,225.225,0,0
79,4.401,227.221,0,0
80,3.828,261.233,0,0
81,4.122,242.601,0,0
82,5.012,199.521,0,0
83,5.955,167.926,0,0
84,4.108,243.427,0,0
85,6.192,161.499,0,0
86,7.929,126.119,0,0
87,4.066,245.942,0,0
88,5.345,187.091,0,0
89,5.149,194.212,0,0
90,4.663,214.454,0,0
91,5.909,169.233,0,0
92,5.854,170.823,0,0
93,3.865,258.732,0,0
94,3.859,259.134,0,0
95,4.288,233.209,0,0
96,4.445,224.972,0,0
97,4.423,226.091,0,0
98,4.746,210.704,0,0
99,4.969,201.248,0,0
100,5.190,192.678,0,0
101,4.645,215.285,0,0
102,4.604,217.202,0,0
103,3.123,320.205,0,0
104,5.138,194.628,0,0
105,3.783,264.340,0,0
106,6.132,163.079,0,0
107,5.722,174.764,0,0
108,5.505,181.653,0,0
109,4.378,228.415,0,0
110,5.952,168.011,0,0
111,4.673,213.995,0,0
112,6.098,163.988,0,0
113,6.283,159.160,0,0
114,4.340,230.415,0,0
115,4.635,215.750,0,0
116,4.022,248.633,0,0
117,3.535,282.885,0,0
118,5.124,195.160,0,0
119,6.245,160.128,0,0
120,3.874,258.131,0,0
121,5.307,188.430,0,0
122,4.468,223.814,0,0
123,9.392,106.474,0,0
124,6.929,144.321,0,0
125,5.575,179.372,0,0
126,4.852,206.101,0,0
127,6.278,159.286,0,0
128,6.932,144.259,0,0
129,6.710,149.031,0,0
130,6.308,158.529,0,0
131,6.675,149.813,0,0
132,4.954,201.857,0,0
133,4.518,221.337,0,0
134,5.299,188.715,0,0
135,4.463,224.065,0,0
136,7.573,132.048,0,0
137,5.144,194.401,0,0
138,5.841,171.204,0,0
