pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.851,127.372,1,0
2,7.899,126.598,1,0
3,8.211,121.788,1,0
4,8.236,121.418,1,0
5,8.362,119.589,1,0
6,10.437,95.813,1,0
7,9.216,108.507,1,0
8,11.101,90.082,0,1
9,10.217,97.876,1,0
10,12.492,80.051,1,0
11,8.284,120.715,1,0
12,6.836,146.284,1,0
13,8.586,116.469,1,0
14,9.462,105.686,1,0
15,9.719,102.891,1,0
16,9.430,106.045,1,0
17,10.204,98.001,0,1
18,7.334,136.351,1,0
19,6.373,156.912,1,0
20,6.624,150.966,1,0
21,9.317,107.331,1,0
22,11.191,89.358,0,1
23,10.151,98.512,1,0
24,9.136,109.457,1,0
25,9.371,106.712,1,0
26,9.503,105.230,1,0
27,9.530,104.932,1,0
28,9.591,104.264,1,0
29,10.011,99.890,1,0
30,8.340,119.904,1,0
31,8.086,123.671,1,0
32,9.197,108.731,1,0
33,8.961,111.595,0,1
34,11.053,90.473,1,0
35,11.421,87.558,1,0
36,8.154,122.639,1,0
37,6.671,149.903,1,0
38,7.879,126.920,1,0
39,6.807,146.908,1,0
40,6.663,150.083,1,0
41,7.017,142.511,1,0
42,8.213,121.758,1,0
43,6.936,144.175,1,0
44,7.731,129.349,1,0
45,7.666,130.446,1,0
46,6.676,149.790,1,0
47,6.532,153.092,1,0
48,6.964,143.596,0,1
49,10.186,98.174,1,0
50,7.585,131.839,1,0
51,6.572,152.161,1,0
52,9.549,104.723,1,0
53,7.692,130.005,1,0
54,8.891,112.473,1,0
55,7.930,126.103,1,0
56,8.539,117.110,1,0
57,8.893,112.448,1,0
58,8.432,118.596,1,0
59,8.441,118.469,1,0
60,8.754,114.233,1,0
61,8.476,117.980,1,0
62,10.814,92.473,1,0
63,8.529,117.247,1,0
64,8.009,124.860,1,0
65,9.928,100.725,1,0
66,7.194,139.005,1,0
67,7.401,135.117,0,1
68,5.665,176.523,1,0
69,7.615,131.320,1,0
70,8.590,116.414,1,0
71,8.129,123.016,1,0
72,9.981,100.190,1,0
73,8.216,121.714,1,0
74,9.880,101.215,1,0
75,14.210,70.373,1,0
76,9.363,106.803,1,0
77,7.371,135.667,1,0
78,8.526,117.288,1,0
79,7.079,141.263,1,0
80,8.783,113.856,1,0
81,8.398,119.076,1,0
82,9.085,110.072,1,0
83,8.311,120.322,1,0
84,7.964,125.565,1,0
85,8.055,124.146,0,1
86,8.876,112.663,1,0
87,8.790,113.766,1,0
88,9.614,104.015,1,0
89,13.070,76.511,1,0
90,7.811,128.025,1,0
91,7.713,129.651,1,0
92,10.505,95.193,1,0
93,7.458,134.084,0,1
94,10.483,95.393,1,0
95,7.905,126.502,0,1
96,10.095,99.059,1,0
97,9.976,100.241,1,0
98,8.859,112.880,1,0
99,10.374,96.395,1,0
100,9.705,103.040,1,0
101,8.266,120.977,1,0
102,13.047,76.646,1,0
103,10.853,92.140,1,0
104,8.490,117.786,1,0
105,7.800,128.205,1,0
106,10.127,98.746,1,0
107,9.325,107.239,0,1
108,11.348,88.121,1,0
109,11.080,90.253,1,0
110,8.310,120.337,1,0
111,8.086,123.671,1,0
112,9.986,100.140,1,0
113,9.123,109.613,1,0
114,8.410,118.906,1,0
115,9.076,110.181,1,0
116,8.206,121.862,1,0
117,15.410,64.893,1,0
118,9.595,104.221,1,0
119,11.607,86.155,1,0
120,11.039,90.588,1,0
121,6.193,161.473,1,0
122,6.455,154.919,1,0
123,8.951,111.719,1,0
124,7.839,127.567,1,0
125,5.816,171.939,1,0
126,8.447,118.385,1,0
127,8.019,124.704,1,0
128,7.088,141.084,1,0
129,8.684,115.154,1,0
130,10.382,96.321,1,0
131,7.966,125.534,0,1
132,9.576,104.428,1,0
133,13.089,76.400,1,0
134,8.689,115.088,0,1
135,7.854,127.324,1,0
136,8.779,113.908,1,0
137,9.240,108.225,1,0
138,8.542,117.069,1,0
139,8.045,124.301,1,0
140,8.077,123.808,1,0
141,6.911,144.697,0,1
142,7.708,129.735,1,0
143,7.476,133.761,1,0
144,5.354,186.776,1,0
145,6.009,166.417,1,0
146,6.382,156.691,1,0
147,6.701,149.231,1,0
148,7.504,133.262,1,0
149,6.334,157.878,0,1
150,7.488,133.547,1,0
151,9.351,106.940,1,0
152,9.157,109.206,1,0
153,8.595,116.347,1,0
154,9.865,101.368,1,0
155,7.676,130.276,0,1
156,8.119,123.168,1,0
157,8.823,113.340,1,0
158,9.810,101.937,0,1
159,9.083,110.096,1,0
160,9.826,101.771,1,0
161,8.546,117.014,1,0
162,7.435,134.499,1,0
163,10.293,97.153,1,0
164,7.977,125.360,1,0
165,9.589,104.286,1,0
166,12.164,82.210,1,0
167,12.478,80.141,1,0
168,9.106,109.818,1,0
169,10.065,99.354,1,0
170,9.896,101.051,0,1
171,9.488,105.396,1,0
172,8.513,117.467,1,0
173,9.370,106.724,1,0
174,8.562,116.795,1,0
175,7.719,129.550,1,0
176,5.926,168.748,1,0
177,4.910,203.666,1,0
178,6.142,162.813,1,0
179,8.706,114.863,1,0
180,9.314,107.365,1,0
181,8.186,122.160,1,0
182,7.372,135.648,1,0
183,11.016,90.777,1,0
184,7.185,139.179,1,0
185,7.108,140.687,1,0
186,7.243,138.064,1,0
187,5.913,169.119,0,1
188,7.327,136.482,1,0
189,6.903,144.865,1,0
190,7.606,131.475,1,0
191,7.153,139.801,1,0
192,7.937,125.992,1,0
193,6.503,153.775,1,0
194,7.243,138.064,1,0
195,6.804,146.972,1,0
196,7.740,129.199,1,0
197,7.013,142.592,1,0
198,7.218,138.543,1,0
199,12.525,79.840,1,0
200,10.399,96.163,1,0
201,9.189,108.826,1,0
202,9.482,105.463,1,0
203,8.631,115.861,1,0
204,7.927,126.151,1,0
205,8.108,123.335,1,0
206,8.746,114.338,1,0
207,9.899,101.020,1,0
208,8.910,112.233,1,0
209,7.797,128.254,1,0
210,10.685,93.589,1,0
211,8.963,111.570,0,1
212,8.691,115.062,0,1
213,7.839,127.567,1,0
214,6.862,145.730,1,0
215,13.224,75.620,1,0
216,8.734,114.495,0,1
217,7.862,127.194,1,0
218,6.580,151.976,1,0
219,10.322,96.880,1,0
220,9.891,101.102,1,0
221,7.056,141.723,1,0
222,7.103,140.786,1,0
223,7.964,125.565,1,0
224,8.714,114.758,1,0
225,8.309,120.351,1,0
226,10.864,92.047,0,1
227,7.545,132.538,1,0
228,8.127,123.047,1,0
229,8.855,112.931,1,0
230,7.652,130.685,1,0
231,12.777,78.266,1,0
232,10.580,94.518,0,1
233,7.351,136.036,1,0
234,6.751,148.126,1,0
235,7.408,134.989,1,0
236,10.864,92.047,0,1
237,10.691,93.537,0,1
238,7.812,128.008,1,0
239,9.891,101.102,1,0
240,11.404,87.689,1,0
241,10.653,93.870,1,0
242,8.557,116.863,1,0
243,7.509,133.174,1,0
244,11.114,89.977,1,0
245,8.935,111.919,1,0
246,13.593,73.567,1,0
247,10.289,97.191,1,0
248,8.880,112.613,1,0
249,10.641,93.976,1,0
250,10.502,95.220,1,0
251,7.070,141.443,1,0
252,8.962,111.582,1,0
253,9.150,109.290,1,0
254,9.129,109.541,1,0
255,9.896,101.051,1,0
256,9.933,100.675,1,0
257,10.300,97.087,1,0
258,6.842,146.156,1,0
259,7.696,129.938,1,0
260,10.846,92.200,1,0
261,8.793,113.727,1,0
262,13.364,74.828,1,0
263,8.704,114.890,1,0
264,9.044,110.571,1,0
265,8.994,111.185,1,0
266,8.695,115.009,1,0
267,10.090,99.108,1,0
268,9.656,103.563,1,0
269,9.495,105.319,1,0
270,10.129,98.726,1,0
271,8.258,121.095,1,0
272,9.596,104.210,1,0
273,8.606,116.198,1,0
274,9.158,109.194,1,0
275,9.644,103.691,1,0
276,8.268,120.948,1,0
277,9.524,104.998,0,1
278,12.927,77.357,1,0
279,11.344,88.152,1,0
280,10.666,93.756,1,0
281,8.609,116.158,1,0
282,8.101,123.442,1,0
283,8.219,121.669,1,0
284,8.400,119.048,1,0
285,11.407,87.665,1,0
286,9.854,101.482,1,0
287,9.076,110.181,1,0
288,10.098,99.030,1,0
289,9.536,104.866,1,0
290,8.492,117.758,1,0
291,7.022,142.410,1,0
292,9.850,101.523,1,0
293,8.884,112.562,1,0
294,9.827,101.760,1,0
295,10.587,94.455,1,0
296,11.227,89.071,1,0
297,10.674,93.686,0,1
298,8.912,112.208,1,0
299,8.600,116.279,1,0
300,7.321,136.593,1,0
301,8.399,119.062,1,0
302,10.903,91.718,0,1
303,7.316,136.687,1,0
304,7.032,142.207,1,0
305,11.393,87.773,1,0
306,18.798,53.197,1,0
307,8.300,120.482,1,0
308,11.726,85.281,1,0
309,9.939,100.614,1,0
310,10.344,96.674,1,0
311,9.356,106.883,1,0
312,9.835,101.678,1,0
313,9.057,110.412,1,0
314,9.458,105.731,0,1
315,10.377,96.367,1,0
316,8.293,120.584,1,0
317,9.920,100.806,1,0
318,9.350,106.952,1,0
319,9.660,103.520,1,0
320,7.052,141.804,1,0
321,9.148,109.314,1,0
322,7.249,137.950,1,0
323,9.237,108.260,1,0
324,8.645,115.674,1,0
325,9.542,104.800,1,0
326,9.162,109.146,1,0
327,10.530,94.967,1,0
328,9.543,104.789,1,0
329,7.864,127.162,1,0
330,9.225,108.401,1,0
331,15.228,65.669,1,0
332,9.451,105.809,1,0
333,7.646,130.787,1,0
334,8.238,121.389,1,0
335,8.596,116.333,1,0
336,8.105,123.381,1,0
337,8.434,118.568,1,0
338,8.872,112.714,0,1
339,8.787,113.804,1,0
340,10.469,95.520,0,1
341,10.176,98.270,1,0
342,9.666,103.455,1,0
343,8.022,124.657,1,0
344,8.327,120.091,1,0
345,10.923,91.550,1,0
346,8.844,113.071,0,1
347,12.686,78.827,1,0
348,9.196,108.743,1,0
349,8.401,119.033,1,0
350,10.437,95.813,1,0
351,8.984,111.309,1,0
352,8.457,118.245,1,0
353,9.302,107.504,1,0
354,9.858,101.440,1,0
355,10.034,99.661,1,0
356,9.019,110.877,1,0
357,10.893,91.802,1,0
358,9.133,109.493,1,0
359,7.415,134.862,1,0
360,5.990,166.945,1,0
361,8.762,114.129,1,0
362,9.260,107.991,0,1
363,16.386,61.028,1,0
364,9.199,108.707,1,0
365,10.906,91.693,1,0
366,6.781,147.471,1,0
367,8.859,112.880,1,0
368,8.167,122.444,0,1
369,8.716,114.732,1,0
370,8.695,115.009,1,0
371,8.561,116.809,0,1
372,6.959,143.699,0,1
373,6.341,157.704,1,0
374,7.515,133.067,1,0
375,6.297,158.806,1,0
376,7.420,134.771,1,0
377,7.052,141.804,1,0
378,7.785,128.452,1,0
379,8.782,113.869,1,0
380,15.738,63.540,0,1
381,8.353,119.717,1,0
382,9.101,109.878,0,1
383,9.571,104.482,0,1
384,7.786,128.436,1,0
385,9.374,106.678,1,0
386,8.621,115.996,1,0
387,9.727,102.807,1,0
388,8.087,123.655,1,0
389,9.514,105.108,1,0
390,10.173,98.299,1,0
391,8.239,121.374,1,0
392,9.283,107.724,1,0
393,9.234,108.295,1,0
394,9.737,102.701,1,0
395,9.001,111.099,1,0
396,7.538,132.661,1,0
397,13.091,76.388,1,0
398,10.457,95.630,1,0
399,11.750,85.106,0,1
400,8.009,124.860,1,0
401,9.926,100.746,1,0
402,6.903,144.865,1,0
403,11.368,87.966,1,0
404,9.682,103.284,1,0
405,11.398,87.735,1,0
406,10.070,99.305,1,0
407,9.881,101.204,1,0
408,10.097,99.039,1,0
409,8.396,119.104,1,0
410,12.126,82.467,1,0
411,9.989,100.110,1,0
412,10.478,95.438,0,1
413,15.251,65.569,1,0
414,6.314,158.378,1,0
415,8.217,121.699,1,0
416,6.449,155.063,1,0
417,6.772,147.667,1,0
418,5.184,192.901,1,0
419,6.518,153.421,1,0
420,5.805,172.265,1,0
421,6.297,158.806,1,0
422,6.479,154.345,1,0
423,7.602,131.544,1,0
424,6.751,148.126,1,0
425,8.291,120.613,1,0
426,9.115,109.709,1,0
427,9.947,100.533,1,0
428,9.778,102.270,1,0
429,13.302,75.177,0,1
430,7.449,134.246,1,0
431,7.983,125.266,1,0
432,8.316,120.250,1,0
433,7.712,129.668,1,0
434,6.001,166.639,1,0
435,9.504,105.219,1,0
436,10.116,98.853,1,0
437,9.095,109.951,1,0
438,8.279,120.788,1,0
439,5.433,184.060,1,0
440,6.597,151.584,1,0
441,6.825,146.520,1,0
442,5.837,171.321,1,0
443,7.242,138.083,1,0
444,8.809,113.520,1,0
445,8.217,121.699,1,0
446,14.376,69.560,1,0
447,11.497,86.979,1,0
448,9.555,104.657,0,1
449,6.696,149.343,1,0
450,7.892,126.711,1,0
451,7.918,126.295,1,0
452,8.145,122.775,1,0
453,7.325,136.519,1,0
454,8.144,122.790,1,0
455,8.575,116.618,1,0
456,8.803,113.598,1,0
457,8.229,121.521,1,0
458,8.266,120.977,1,0
459,9.813,101.906,0,1
460,11.326,88.292,0,1
461,10.133,98.687,0,1
462,8.238,121.389,1,0
463,8.928,112.007,1,0
464,9.036,110.668,1,0
465,13.614,73.454,1,0
466,9.326,107.227,1,0
467,10.449,95.703,1,0
468,9.619,103.961,1,0
469,12.995,76.953,1,0
470,10.763,92.911,1,0
471,9.866,101.358,1,0
472,10.024,99.761,1,0
473,9.110,109.769,1,0
474,8.839,113.135,1,0
475,9.932,100.685,0,1
476,10.460,95.602,1,0
477,10.186,98.174,1,0
478,10.053,99.473,1,0
479,9.254,108.061,1,0
480,17.631,56.718,1,0
481,11.291,88.566,1,0
482,8.735,114.482,1,0
483,9.078,110.156,1,0
484,8.144,122.790,1,0
485,9.801,102.030,1,0
486,9.689,103.210,1,0
487,11.252,88.873,1,0
488,8.256,121.124,1,0
489,10.215,97.895,1,0
490,9.672,103.391,1,0
491,9.704,103.050,1,0
492,9.119,109.661,0,1
493,10.214,97.905,1,0
494,8.671,115.327,1,0
495,9.794,102.103,1,0
496,7.898,126.614,0,1
497,8.711,114.797,1,0
498,10.027,99.731,1,0
499,12.543,79.726,1,0
500,10.090,99.108,1,0
501,10.742,93.093,1,0
502,11.504,86.926,1,0
503,8.903,112.322,1,0
504,9.909,100.918,1,0
505,9.822,101.812,1,0
506,10.383,96.311,1,0
507,10.974,91.124,1,0
508,9.999,100.010,1,0
509,8.177,122.294,1,0
