pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.112,321.337,0,1
2,1.915,522.193,0,1
3,3.035,329.489,0,1
4,2.229,448.632,0,1
5,4.900,204.082,0,1
6,3.799,263.227,0,1
7,2.663,375.516,0,1
8,4.981,200.763,0,1
9,3.709,269.614,0,1
10,4.626,216.169,0,1
11,4.768,209.732,0,1
12,3.872,258.264,0,1
13,4.233,236.239,0,1
14,3.752,266.525,0,1
15,3.731,268.025,0,1
16,3.479,287.439,0,1
17,4.187,238.834,0,1
18,3.712,269.397,0,1
19,3.302,302.847,0,1
20,3.324,300.842,0,1
21,5.144,194.401,0,1
22,5.086,196.618,0,1
23,4.953,201.898,0,1
24,4.828,207.125,0,1
25,4.785,208.986,0,1
26,3.656,273.523,0,1
27,4.085,244.798,0,1
28,3.597,278.009,0,1
29,4.346,230.097,0,1
30,4.992,200.321,0,1
31,3.576,279.642,0,1
32,3.392,294.811,0,1
33,3.855,259.403,0,1
34,4.241,235.793,0,1
35,3.809,262.536,0,1
36,6.517,153.445,0,1
37,5.335,187.441,0,1
38,3.570,280.112,0,1
39,4.309,232.072,0,1
40,4.042,247.402,0,1
41,4.128,242.248,0,1
42,4.859,205.804,0,1
43,4.244,235.627,0,1
44,4.644,215.332,0,1
45,3.606,277.316,0,1
46,4.122,242.601,0,1
47,3.252,307.503,0,1
48,3.894,256.805,0,1
49,5.567,179.630,0,1
50,3.810,262.467,0,1
51,4.347,230.044,0,1
52,5.189,192.715,0,1
53,6.478,154.369,0,1
54,4.341,230.362,0,1
55,4.892,204.415,0,1
56,3.158,316.656,0,1
57,3.385,295.421,0,1
58,4.910,203.666,0,1
59,3.742,267.237,0,1
60,4.195,238.379,0,1
61,5.142,194.477,0,1
62,5.634,177.494,0,1
63,3.898,256.542,0,1
64,4.002,249.875,0,1
65,3.167,315.756,0,1
66,3.753,266.454,0,1
67,3.919,255.167,0,1
68,5.140,194.553,0,1
69,3.569,280.191,0,1
70,3.615,276.625,0,1
71,3.490,286.533,0,1
72,3.046,328.299,0,1
73,3.371,296.648,0,1
74,3.696,270.563,0,1
75,3.662,273.075,0,1
76,4.551,219.732,0,1
77,6.048,165.344,0,1
78,3.663,273.000,0,1
79,3.070,325.733,0,1
80,3.524,283.768,0,1
81,3.752,266.525,0,1
82,5.752,173.853,0,1
83,3.949,253.229,0,1
84,3.058,327.011,0,1
85,3.717,269.034,0,1
86,4.174,239.578,0,1
87,5.394,185.391,0,1
88,4.333,230.787,0,1
89,4.758,210.172,0,1
90,4.250,235.294,0,1
91,3.488,286.697,0,1
92,3.363,297.354,0,1
93,5.771,173.280,0,1
94,3.311,302.024,0,1
95,4.042,247.402,0,1
96,3.613,276.778,0,1
97,4.052,246.792,0,1
98,5.526,180.963,0,1
99,3.633,275.255,0,1
100,3.671,272.405,0,1
101,4.838,206.697,0,1
102,5.843,171.145,0,1
103,3.295,303.490,0,1
104,2.262,442.087,0,1
105,3.167,315.756,0,1
106,4.213,237.361,0,1
107,3.678,271.887,0,1
108,3.840,260.417,0,1
109,3.880,257.732,0,1
110,3.333,300.030,0,1
111,2.916,342.936,0,1
112,3.430,291.545,0,1
113,3.763,265.745,0,1
114,3.006,332.668,0,1
115,4.877,205.044,0,1
116,3.734,267.809,0,1
117,4.471,223.664,0,1
118,3.669,272.554,0,1
119,3.523,283.849,0,1
120,3.365,297.177,0,1
121,3.551,281.611,0,1
122,3.596,278.087,0,1
123,4.602,217.297,0,1
124,3.106,321.958,0,1
125,4.631,215.936,0,1
126,2.815,355.240,0,1
127,5.004,199.840,0,1
128,3.639,274.801,0,1
129,3.715,269.179,0,1
130,3.622,276.091,0,1
131,3.133,319.183,0,1
132,4.096,244.141,0,1
133,4.247,235.460,0,1
134,3.383,295.596,0,1
135,3.294,303.582,0,1
136,3.468,288.351,0,1
137,5.970,167.504,0,1
138,5.088,196.541,0,1
139,3.415,292.826,0,1
140,4.350,229.885,0,1
141,4.467,223.864,0,1
142,3.310,302.115,0,1
143,3.701,270.197,0,1
144,3.706,269.833,0,1
145,4.942,202.347,0,1
146,2.893,345.662,0,1
147,4.233,236.239,0,1
148,4.978,200.884,0,1
149,4.759,210.128,0,1
150,4.076,245.339,0,1
151,4.250,235.294,0,1
152,3.626,275.786,0,1
153,3.807,262.674,0,1
154,3.107,321.854,0,1
