pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.150,162.602,0,1
2,5.688,175.809,0,1
3,4.522,221.141,0,1
4,5.353,186.811,0,1
5,4.623,216.310,0,1
6,9.433,106.011,0,1
7,7.418,134.807,0,1
8,5.323,187.864,0,1
9,5.339,187.301,0,1
10,3.457,289.268,0,1
11,5.714,175.009,0,1
12,4.195,238.379,0,1
13,7.834,127.649,0,1
14,6.691,149.454,0,1
15,5.106,195.848,0,1
16,3.691,270.929,0,1
17,6.460,154.799,0,1
18,6.358,157.282,0,1
19,8.466,118.120,0,1
20,4.582,218.245,0,1
21,5.649,177.022,0,1
22,4.618,216.544,0,1
23,6.571,152.184,0,1
24,5.193,192.567,0,1
25,9.777,102.281,0,1
26,6.105,163.800,0,1
27,6.855,145.879,0,1
28,4.061,246.245,0,1
29,5.849,170.969,0,1
30,4.551,219.732,0,1
31,7.897,126.630,0,1
32,5.201,192.271,0,1
33,6.487,154.154,0,1
34,5.130,194.932,0,1
35,7.150,139.860,0,1
36,4.937,202.552,0,1
37,6.189,161.577,0,1
38,10.102,98.990,0,1
39,5.262,190.042,0,1
40,4.050,246.914,0,1
41,4.912,203.583,0,1
42,4.317,231.642,0,1
43,7.312,136.761,0,1
44,8.585,116.482,0,1
45,5.110,195.695,0,1
46,5.477,182.582,0,1
47,7.282,137.325,0,1
48,4.735,211.193,0,1
49,6.711,149.009,0,1
50,9.620,103.950,0,1
51,4.260,234.742,0,1
52,7.195,138.985,0,1
53,6.096,164.042,0,1
54,5.764,173.491,0,1
55,5.429,184.196,0,1
56,9.653,103.595,0,1
57,6.003,166.583,0,1
58,5.467,182.916,0,1
59,8.404,118.991,0,1
60,5.743,174.125,0,1
61,5.172,193.349,0,1
62,4.516,221.435,0,1
63,11.113,89.985,0,1
64,5.443,183.722,0,1
65,5.123,195.198,0,1
66,10.586,94.464,0,1
67,5.260,190.114,0,1
68,5.599,178.603,0,1
69,5.859,170.678,0,1
70,8.428,118.652,0,1
71,5.325,187.793,0,1
72,4.893,204.374,0,1
73,4.582,218.245,0,1
74,9.982,100.180,0,1
75,5.543,180.408,0,1
76,5.001,199.960,0,1
77,7.999,125.016,0,1
78,6.794,147.189,0,1
79,5.021,199.164,0,1
80,6.713,148.965,0,1
81,8.127,123.047,0,1
82,5.212,191.865,0,1
83,5.191,192.641,0,1
84,6.513,153.539,0,1
85,8.797,113.675,0,1
86,4.601,217.344,0,1
87,5.557,179.953,0,1
88,6.293,158.907,0,1
89,9.336,107.112,0,1
90,4.153,240.790,0,1
91,5.241,190.803,0,1
92,5.311,188.288,0,1
93,8.038,124.409,0,1
94,4.389,227.842,0,1
95,4.798,208.420,0,1
96,4.981,200.763,0,1
97,10.279,97.286,0,1
98,5.909,169.233,0,1
99,6.034,165.728,0,1
100,5.292,188.964,0,1
101,9.730,102.775,0,1
102,4.935,202.634,0,1
103,5.065,197.433,0,1
104,5.282,189.322,0,1
105,9.481,105.474,0,1
106,3.492,286.369,0,1
107,6.387,156.568,0,1
