pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.649,150.399,0,1
2,3.529,283.366,1,0
3,2.993,334.113,0,1
4,2.782,359.454,0,1
5,2.679,373.274,0,1
6,3.094,323.206,0,1
7,3.472,288.018,0,1
8,6.612,151.240,0,1
9,3.472,288.018,0,1
10,3.565,280.505,0,1
11,3.725,268.456,0,1
12,3.943,253.614,0,1
13,3.699,270.343,0,1
14,3.911,255.689,0,1
15,3.317,301.477,0,1
16,4.038,247.647,0,1
17,4.204,237.869,0,1
18,3.817,261.986,0,1
19,3.804,262.881,0,1
20,3.481,287.274,0,1
21,3.854,259.471,0,1
22,4.099,243.962,0,1
23,4.845,206.398,1,0
24,3.582,279.174,0,1
25,3.027,330.360,1,0
26,3.841,260.349,1,0
27,3.889,257.136,0,1
28,3.508,285.063,0,1
29,6.169,162.101,0,1
30,3.567,280.348,0,1
31,2.324,430.293,0,1
32,1.656,603.865,1,0
33,3.376,296.209,0,1
34,3.023,330.797,0,1
35,3.853,259.538,0,1
36,3.233,309.310,0,1
37,3.613,276.778,0,1
38,3.162,316.256,0,1
39,3.249,307.787,0,1
40,3.422,292.227,0,1
41,3.150,317.460,0,1
42,3.278,305.064,1,0
43,3.198,312.695,0,1
44,3.155,316.957,0,1
45,2.050,487.805,0,1
46,2.885,346.620,0,1
47,3.132,319.285,0,1
48,3.463,288.767,0,1
49,3.159,316.556,0,1
50,3.255,307.220,0,1
51,3.546,282.008,0,1
52,3.046,328.299,0,1
53,2.345,426.439,0,1
54,1.928,518.672,0,1
55,2.138,467.727,0,1
56,2.653,376.932,0,1
57,2.491,401.445,0,1
58,2.192,456.204,1,0
59,3.062,326.584,0,1
60,2.331,429.000,0,1
61,2.600,384.615,0,1
62,3.136,318.878,0,1
63,2.964,337.382,0,1
64,3.388,295.159,1,0
65,3.613,276.778,0,1
66,3.510,284.900,0,1
67,3.071,325.627,0,1
68,2.822,354.359,0,1
69,2.538,394.011,0,1
70,1.480,675.676,0,1
