pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.949,202.061,0,0
2,2.923,342.114,0,0
3,2.490,401.606,0,0
4,2.718,367.918,0,0
5,3.024,330.688,0,0
6,2.689,371.885,0,0
7,3.191,313.381,0,0
8,2.258,442.870,0,0
9,3.074,325.309,0,0
10,4.180,239.234,0,0
11,3.695,270.636,0,0
12,2.872,348.189,0,0
13,2.255,443.459,0,0
14,2.318,431.406,0,0
15,2.583,387.147,0,0
16,3.485,286.944,0,0
17,3.235,309.119,0,0
18,2.957,338.181,0,0
19,4.763,209.952,0,0
20,2.495,400.802,0,0
21,3.042,328.731,0,0
22,2.898,345.066,0,0
23,3.250,307.692,0,0
24,2.933,340.948,0,0
25,4.103,243.724,0,0
26,2.917,342.818,0,0
27,2.364,423.012,0,0
28,2.100,476.190,0,0
29,3.837,260.620,0,0
30,3.962,252.398,0,0
31,6.001,166.639,0,0
32,6.954,143.802,0,0
33,3.477,287.604,0,0
34,2.661,375.799,0,0
35,3.025,330.579,0,0
36,2.702,370.096,0,0
37,2.873,348.068,0,0
38,2.546,392.773,0,0
39,3.231,309.502,0,0
40,2.312,432.526,0,0
41,3.612,276.855,0,0
42,2.530,395.257,0,0
43,2.828,353.607,0,0
44,2.117,472.367,0,0
45,2.640,378.788,0,0
46,1.883,531.067,0,0
47,1.758,568.828,0,0
48,2.447,408.664,0,0
49,4.395,227.531,0,0
50,3.304,302.663,0,0
51,3.457,289.268,0,0
52,2.494,400.962,0,0
53,2.274,439.754,0,0
54,2.634,379.651,0,0
55,2.842,351.865,0,0
56,2.536,394.322,0,0
57,2.383,419.639,0,0
58,2.449,408.330,0,0
59,3.223,310.270,0,0
60,2.081,480.538,0,0
61,2.847,351.247,0,0
62,2.162,462.535,0,0
63,1.900,526.316,0,0
64,2.379,420.345,0,0
65,2.835,352.734,0,0
66,1.843,542.594,0,0
67,2.847,351.247,0,0
68,2.331,429.000,0,0
69,2.709,369.140,0,0
70,2.567,389.560,0,0
71,2.917,342.818,0,0
72,3.017,331.455,0,0
73,7.935,126.024,0,0
74,4.402,227.169,0,0
75,3.085,324.149,0,0
76,1.997,500.751,0,0
77,2.533,394.789,0,0
78,3.523,283.849,0,0
79,1.759,568.505,0,0
80,1.847,541.419,0,0
81,2.696,370.920,0,0
82,2.694,371.195,0,0
83,3.437,290.951,0,0
84,2.865,349.040,0,0
85,2.427,412.031,0,0
86,2.614,382.555,0,0
87,3.289,304.044,0,0
88,2.840,352.113,0,0
89,2.644,378.215,0,0
90,2.973,336.361,0,0
91,2.533,394.789,0,0
92,3.180,314.465,0,0
93,2.394,417.711,0,0
94,3.611,276.932,0,0
95,2.461,406.339,0,0
96,2.375,421.053,0,0
97,2.880,347.222,0,0
98,2.343,426.803,0,0
99,3.024,330.688,0,0
100,2.650,377.358,0,0
101,3.298,303.214,0,0
102,3.076,325.098,0,0
103,2.707,369.413,0,0
104,3.189,313.578,0,0
105,3.390,294.985,0,0
106,3.198,312.695,0,0
107,3.896,256.674,0,0
108,2.457,407.000,0,0
109,3.430,291.545,0,0
110,2.795,357.782,0,0
111,3.339,299.491,0,0
112,2.660,375.940,0,0
113,6.928,144.342,0,0
114,3.959,252.589,0,0
115,5.231,191.168,0,0
116,4.010,249.377,0,0
117,3.369,296.824,0,0
118,3.194,313.087,0,0
119,2.476,403.877,0,0
120,3.469,288.268,0,0
121,3.221,310.463,0,0
122,3.332,300.120,0,0
123,2.667,374.953,0,0
124,2.466,405.515,0,0
125,4.561,219.250,0,0
126,2.576,388.199,0,0
127,2.259,442.674,0,0
128,2.665,375.235,0,0
129,4.045,247.219,0,0
130,3.769,265.322,0,0
131,3.394,294.638,0,0
132,3.654,273.673,0,0
133,2.761,362.188,0,0
134,2.420,413.223,0,0
135,2.671,374.392,0,0
136,2.031,492.368,0,0
137,2.192,456.204,0,0
138,3.778,264.690,0,0
139,2.373,421.408,0,0
140,3.299,303.122,0,0
141,2.584,386.997,0,0
142,3.444,290.360,0,0
143,2.508,398.724,0,0
144,1.843,542.594,0,0
145,2.754,363.108,0,0
146,3.128,319.693,0,0
147,2.142,466.853,0,0
148,2.668,374.813,0,0
149,2.413,414.422,0,0
150,2.214,451.671,0,0
151,2.316,431.779,0,0
152,2.767,361.402,0,0
153,2.566,389.712,0,0
154,3.860,259.067,0,0
155,2.968,336.927,0,0
156,2.971,336.587,0,0
157,2.670,374.532,0,0
158,4.665,214.362,0,0
159,4.005,249.688,0,0
160,6.812,146.800,0,0
161,2.477,403.714,0,0
162,3.679,271.813,0,0
163,3.125,320.000,0,0
164,2.587,386.548,0,0
165,2.825,353.982,0,0
166,3.231,309.502,0,0
167,2.984,335.121,0,0
168,3.738,267.523,0,0
169,2.197,455.166,0,0
170,2.790,358.423,0,0
171,2.927,341.647,0,0
172,2.216,451.264,0,0
173,3.581,279.252,0,0
174,3.540,282.486,0,0
175,3.578,279.486,0,0
176,2.150,465.116,0,0
177,3.040,328.947,0,0
178,2.646,377.929,0,0
179,3.538,282.646,0,0
180,2.829,353.482,0,0
181,4.180,239.234,0,0
182,3.008,332.447,0,0
183,3.810,262.467,0,0
184,2.217,451.060,0,0
185,2.440,409.836,0,0
186,2.858,349.895,0,0
187,2.725,366.972,0,0
188,3.719,268.889,0,0
189,3.528,283.447,0,0
190,4.410,226.757,0,0
191,4.073,245.519,0,0
192,2.088,478.927,0,0
193,1.746,572.738,0,0
194,2.618,381.971,0,0
195,2.262,442.087,0,0
196,3.805,262.812,0,0
197,3.084,324.254,0,0
198,4.324,231.267,0,0
199,2.937,340.483,0,0
200,3.356,297.974,0,0
201,2.938,340.368,0,0
202,2.604,384.025,0,0
203,2.769,361.141,0,0
204,2.509,398.565,0,0
205,2.416,413.907,0,0
206,1.983,504.286,0,0
207,2.761,362.188,0,0
208,3.243,308.356,0,0
209,2.968,336.927,0,0
210,5.361,186.532,0,0
211,6.835,146.306,0,0
212,3.245,308.166,0,0
213,1.675,597.015,0,0
214,2.828,353.607,0,0
215,2.815,355.240,0,0
216,2.844,351.617,0,0
217,2.443,409.333,0,0
218,3.335,299.850,0,0
219,2.472,404.531,0,0
220,2.271,440.335,0,0
221,2.622,381.388,0,0
222,3.641,274.650,0,0
223,3.334,299.940,0,0
224,3.521,284.010,0,0
225,3.437,290.951,0,0
226,2.713,368.596,0,0
227,2.590,386.100,0,0
228,2.638,379.075,0,0
229,2.139,467.508,0,0
230,2.568,389.408,0,0
231,2.486,402.253,0,0
232,2.311,432.713,0,0
233,3.159,316.556,0,0
234,2.364,423.012,0,0
