pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.040,328.947,0,0
2,7.327,136.482,0,0
3,5.147,194.288,0,0
4,2.643,378.358,0,0
5,2.630,380.228,0,0
6,2.438,410.172,0,0
7,3.012,332.005,0,0
8,2.681,372.995,0,0
9,3.226,309.981,0,0
10,2.471,404.694,0,0
11,2.875,347.826,0,0
12,3.571,280.034,0,0
13,3.889,257.136,0,0
14,2.622,381.388,0,0
15,3.120,320.513,0,0
16,3.762,265.816,0,0
17,2.623,381.243,0,0
18,3.349,298.597,0,0
19,2.541,393.546,0,0
20,3.395,294.551,0,0
21,2.926,341.763,0,0
22,2.610,383.142,0,0
23,2.694,371.195,0,0
24,3.436,291.036,0,0
25,2.562,390.320,0,0
26,2.294,435.920,0,0
27,4.474,223.514,0,0
28,2.667,374.953,0,0
29,3.267,306.091,0,0
30,3.121,320.410,0,0
31,3.197,312.793,0,0
32,3.952,253.036,0,0
33,1.958,510.725,0,0
34,2.982,335.345,0,0
35,2.012,497.018,0,0
36,2.991,334.336,0,0
37,2.964,337.382,0,0
38,2.362,423.370,0,0
39,2.688,372.024,0,0
40,2.430,411.523,0,0
41,5.675,176.211,0,0
42,3.970,251.889,0,0
43,6.607,151.355,0,0
44,3.130,319.489,0,0
45,3.441,290.613,0,0
46,3.632,275.330,0,0
47,4.431,225.683,0,0
48,3.381,295.770,0,0
49,2.350,425.532,0,0
50,3.829,261.165,0,0
51,3.054,327.439,0,0
52,4.363,229.200,0,0
53,4.205,237.812,0,0
54,2.795,357.782,0,0
55,5.389,185.563,0,0
56,1.970,507.614,0,0
57,2.974,336.247,0,0
58,3.356,297.974,0,0
59,5.233,191.095,0,0
60,2.519,396.983,0,0
61,5.292,188.964,0,0
62,3.488,286.697,0,0
63,4.433,225.581,0,0
64,2.746,364.166,0,0
65,3.779,264.620,0,0
66,2.949,339.098,0,0
67,3.114,321.130,0,0
68,3.938,253.936,0,0
69,3.587,278.784,0,0
70,2.938,340.368,0,0
71,4.861,205.719,0,0
72,4.216,237.192,0,0
73,4.008,249.501,0,0
74,2.212,452.080,0,0
75,3.684,271.444,0,0
76,3.512,284.738,0,0
77,3.643,274.499,0,0
78,3.627,275.710,0,0
79,3.010,332.226,0,0
80,3.952,253.036,0,0
81,2.995,333.890,0,0
82,2.998,333.556,0,0
83,3.069,325.839,0,0
84,3.853,259.538,0,0
85,3.470,288.184,0,0
86,4.499,222.272,0,0
87,3.669,272.554,0,0
88,8.204,121.892,0,0
89,5.762,173.551,0,0
90,3.637,274.952,0,0
91,2.916,342.936,0,0
92,4.235,236.128,0,0
93,3.040,328.947,0,0
94,3.573,279.877,0,0
95,2.880,347.222,0,0
96,3.860,259.067,0,0
97,2.629,380.373,0,0
98,2.222,450.045,0,0
99,3.220,310.559,0,0
100,2.349,425.713,0,0
101,3.979,251.319,0,0
102,3.532,283.126,0,0
103,4.646,215.239,0,0
104,2.350,425.532,0,0
105,1.990,502.513,0,0
106,2.732,366.032,0,0
107,3.933,254.259,0,0
108,2.231,448.229,0,0
109,2.634,379.651,0,0
110,2.874,347.947,0,0
111,3.736,267.666,0,0
112,2.850,350.877,0,0
113,2.841,351.989,0,0
114,2.821,354.484,0,0
115,3.446,290.192,0,0
116,4.613,216.779,0,0
117,3.391,294.898,0,0
118,3.709,269.614,0,0
119,3.579,279.408,0,0
120,3.869,258.465,0,0
121,3.150,317.460,0,0
122,3.462,288.850,0,0
123,4.047,247.097,0,0
124,4.123,242.542,0,0
125,4.203,237.925,0,0
126,3.945,253.485,0,0
127,3.495,286.123,0,0
128,3.761,265.887,0,0
129,2.965,337.268,0,0
130,4.443,225.073,0,0
131,4.077,245.278,0,0
132,3.276,305.250,0,0
133,3.213,311.236,0,0
134,4.012,249.252,0,0
135,2.256,443.262,0,0
136,4.342,230.309,0,0
137,3.563,280.662,0,0
138,4.783,209.074,0,0
139,4.410,226.757,0,0
140,4.238,235.960,0,0
141,2.721,367.512,0,0
142,3.798,263.296,0,0
143,2.837,352.485,0,0
144,2.473,404.367,0,0
145,6.972,143.431,0,0
146,7.574,132.031,0,0
147,3.436,291.036,0,0
148,2.740,364.964,0,0
149,2.925,341.880,0,0
150,2.859,349.773,0,0
151,2.694,371.195,0,0
152,2.740,364.964,0,0
153,3.339,299.491,0,0
154,4.115,243.013,0,0
155,4.122,242.601,0,0
156,4.096,244.141,0,0
157,3.960,252.525,0,0
158,2.529,395.413,0,0
159,2.110,473.934,0,0
160,4.103,243.724,0,0
161,2.505,399.202,0,0
162,2.846,351.370,0,0
163,3.937,254.001,0,0
164,2.165,461.894,0,0
165,2.749,363.769,0,0
166,2.750,363.636,0,0
167,2.634,379.651,0,0
168,2.940,340.136,0,0
169,3.974,251.636,0,0
170,2.430,411.523,0,0
171,3.695,270.636,0,0
172,5.394,185.391,0,0
173,3.509,284.981,0,0
174,2.880,347.222,0,0
175,4.596,217.581,0,0
176,3.882,257.599,0,0
177,3.539,282.566,0,0
178,4.618,216.544,0,0
179,3.493,286.287,0,0
180,3.216,310.945,0,0
181,2.307,433.463,0,0
182,2.400,416.667,0,0
183,2.514,397.772,0,0
184,2.897,345.185,0,0
185,2.430,411.523,0,0
186,4.345,230.150,0,0
187,2.605,383.877,0,0
188,3.452,289.687,0,0
189,3.104,322.165,0,0
190,3.615,276.625,0,0
191,4.024,248.509,0,0
192,2.889,346.141,0,0
193,2.933,340.948,0,0
194,2.661,375.799,0,0
195,2.381,419.992,0,0
196,3.875,258.065,0,0
197,2.539,393.856,0,0
198,3.943,253.614,0,0
199,3.029,330.142,0,0
200,2.966,337.154,0,0
201,3.609,277.085,0,0
202,2.098,476.644,0,0
203,2.051,487.567,0,0
204,2.365,422.833,0,0
205,2.170,460.829,0,0
206,2.461,406.339,0,0
207,2.284,437.828,0,0
208,2.003,499.251,0,0
209,2.951,338.868,0,0
210,7.517,133.032,0,0
211,3.950,253.165,0,0
212,6.496,153.941,0,0
213,4.466,223.914,0,0
214,4.105,243.605,0,0
215,3.762,265.816,0,0
216,4.248,235.405,0,0
217,4.951,201.979,0,0
218,3.970,251.889,0,0
219,5.394,185.391,0,0
220,4.557,219.443,0,0
221,3.537,282.725,0,0
222,3.987,250.815,0,0
223,3.230,309.598,0,0
224,2.099,476.417,0,0
225,3.201,312.402,0,0
226,3.451,289.771,0,0
227,2.903,344.471,0,0
228,3.217,310.849,0,0
229,3.630,275.482,0,0
230,3.910,255.754,0,0
231,3.440,290.698,0,0
232,3.221,310.463,0,0
233,3.679,271.813,0,0
234,2.857,350.018,0,0
235,3.198,312.695,0,0
236,3.503,285.470,0,0
237,3.104,322.165,0,0
238,3.071,325.627,0,0
239,3.819,261.849,0,0
240,2.714,368.460,0,0
241,4.990,200.401,0,0
242,3.363,297.354,0,0
243,4.445,224.972,0,0
244,2.317,431.593,0,0
245,4.214,237.304,0,0
246,3.975,251.572,0,0
247,4.374,228.624,0,0
248,3.200,312.500,0,0
249,2.434,410.846,0,0
250,5.353,186.811,0,0
251,2.198,454.959,0,0
252,3.315,301.659,0,0
253,2.914,343.171,0,0
254,2.955,338.409,0,0
255,4.087,244.678,0,0
256,3.144,318.066,0,0
257,3.380,295.858,0,0
258,2.526,395.883,0,0
259,2.535,394.477,0,0
260,3.426,291.886,0,0
261,2.515,397.614,0,0
262,2.092,478.011,0,0
263,2.823,354.233,0,0
264,2.765,361.664,0,0
265,4.434,225.530,0,0
266,4.057,246.488,0,0
267,2.773,360.620,0,0
268,2.912,343.407,0,0
269,2.947,339.328,0,0
270,5.686,175.871,0,0
271,3.956,252.781,0,0
272,2.900,344.828,0,0
273,1.738,575.374,0,0
274,2.735,365.631,0,0
275,2.424,412.541,0,0
276,3.288,304.136,0,0
277,4.353,229.727,0,0
278,2.528,395.570,0,0
279,4.215,237.248,0,0
280,3.999,250.063,0,0
281,2.707,369.413,0,0
282,3.535,282.885,0,0
283,2.935,340.716,0,0
284,6.054,165.180,0,0
285,3.113,321.234,0,0
286,5.375,186.047,0,0
287,2.926,341.763,0,0
288,2.418,413.565,0,0
289,2.906,344.116,0,0
290,3.087,323.939,0,0
291,2.098,476.644,0,0
292,2.857,350.018,0,0
293,2.634,379.651,0,0
294,2.916,342.936,0,0
295,2.680,373.134,0,0
296,2.620,381.679,0,0
297,2.325,430.108,0,0
298,2.727,366.703,0,0
299,3.712,269.397,0,0
300,3.183,314.169,0,0
301,3.605,277.393,0,0
302,2.440,409.836,0,0
303,2.119,471.921,0,0
304,2.951,338.868,0,0
305,2.769,361.141,0,0
306,2.790,358.423,0,0
