pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.057,165.098,0,0
2,6.030,165.837,0,0
3,6.544,152.812,0,0
4,8.737,114.456,0,0
5,3.818,261.917,0,0
6,3.814,262.192,0,0
7,4.860,205.761,0,0
8,3.870,258.398,0,0
9,2.778,359.971,0,0
10,3.661,273.149,0,0
11,4.160,240.385,0,0
12,4.008,249.501,0,0
13,3.764,265.675,0,0
14,5.068,197.316,0,0
15,5.299,188.715,0,0
16,6.229,160.539,0,0
17,5.517,181.258,0,0
18,4.921,203.211,0,0
19,3.444,290.360,0,0
20,3.928,254.582,0,0
21,5.616,178.063,0,0
22,3.791,263.783,0,0
23,4.682,213.584,0,0
24,4.937,202.552,0,0
25,4.306,232.234,0,0
26,3.607,277.239,0,0
27,2.486,402.253,0,0
28,2.965,337.268,0,0
29,3.944,253.550,0,0
30,4.133,241.955,0,0
31,3.463,288.767,0,0
32,3.503,285.470,0,0
33,2.631,380.084,0,0
34,2.877,347.584,0,0
35,4.663,214.454,0,0
36,3.360,297.619,0,0
37,5.060,197.628,0,0
38,9.129,109.541,0,0
39,5.978,167.280,0,0
40,4.685,213.447,0,0
41,4.745,210.748,0,0
42,5.400,185.185,0,0
43,4.965,201.410,0,0
44,4.224,236.742,0,0
45,3.527,283.527,0,0
46,4.310,232.019,0,0
47,4.551,219.732,0,0
48,3.887,257.268,0,0
49,3.987,250.815,0,0
50,4.140,241.546,0,0
51,4.664,214.408,0,0
52,4.976,200.965,0,0
53,3.729,268.168,0,0
54,4.050,246.914,0,0
55,3.908,255.885,0,0
56,3.580,279.330,0,0
57,5.047,198.138,0,0
58,6.539,152.929,0,0
59,3.608,277.162,0,0
60,4.595,217.628,0,0
61,5.400,185.185,0,0
62,4.598,217.486,0,0
63,3.785,264.201,0,0
64,3.371,296.648,0,0
65,3.851,259.673,0,0
66,5.225,191.388,0,0
67,3.270,305.810,0,0
68,6.046,165.399,0,0
69,5.117,195.427,0,0
70,4.630,215.983,0,0
71,4.049,246.975,0,0
72,5.602,178.508,0,0
73,4.445,224.972,0,0
74,5.128,195.008,0,0
75,7.528,132.837,0,0
76,6.526,153.233,0,0
77,6.826,146.499,0,0
78,7.552,132.415,0,0
79,4.776,209.380,0,0
80,5.853,170.853,0,0
81,4.996,200.160,0,0
82,4.838,206.697,0,0
83,3.942,253.678,0,0
84,5.643,177.211,0,0
85,4.827,207.168,0,0
86,4.941,202.388,0,0
87,5.660,176.678,0,0
88,5.674,176.243,0,0
89,5.532,180.766,0,0
90,5.333,187.512,0,0
91,6.369,157.011,0,0
92,5.640,177.305,0,0
93,5.248,190.549,0,0
94,3.401,294.031,0,0
95,2.773,360.620,0,0
96,5.012,199.521,0,0
97,5.857,170.736,0,0
98,4.845,206.398,0,0
99,6.495,153.965,0,0
100,4.793,208.638,0,0
101,4.024,248.509,0,0
102,4.688,213.311,0,0
103,4.447,224.871,0,0
104,6.018,166.168,0,0
105,5.375,186.047,0,0
106,6.498,153.894,0,0
107,5.216,191.718,0,0
108,4.599,217.439,0,0
109,5.373,186.116,0,0
