pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.194,139.005,0,1
2,7.686,130.107,0,1
3,7.783,128.485,0,1
4,7.102,140.805,0,1
5,8.232,121.477,0,1
6,7.070,141.443,0,1
7,10.874,91.962,0,1
8,7.904,126.518,0,1
9,6.647,150.444,0,1
10,7.708,129.735,0,1
11,7.850,127.389,0,1
12,6.235,160.385,0,1
13,10.303,97.059,0,1
14,8.506,117.564,0,1
15,10.728,93.214,0,1
16,9.267,107.910,0,1
17,8.147,122.745,0,1
18,8.375,119.403,0,1
19,8.142,122.820,0,1
20,7.907,126.470,0,1
21,8.707,114.850,0,1
22,8.505,117.578,0,1
23,13.558,73.757,0,1
24,9.250,108.108,0,1
25,9.391,106.485,0,1
26,8.264,121.007,0,1
27,7.286,137.250,0,1
28,7.439,134.427,0,1
29,8.661,115.460,0,1
30,10.441,95.776,0,1
31,14.325,69.808,0,1
32,8.903,112.322,0,1
33,9.329,107.193,0,1
34,8.064,124.008,0,1
35,8.546,117.014,0,1
36,10.210,97.943,0,1
37,9.580,104.384,0,1
38,9.663,103.488,0,1
39,7.504,133.262,0,1
40,12.292,81.354,0,1
41,7.609,131.423,0,1
42,8.928,112.007,0,1
43,9.000,111.111,0,1
44,6.597,151.584,0,1
45,7.913,126.374,0,1
46,6.238,160.308,0,1
47,8.169,122.414,0,1
48,11.333,88.238,0,1
49,7.555,132.363,0,1
50,8.164,122.489,0,1
51,8.482,117.897,0,1
52,7.016,142.531,0,1
53,6.773,147.645,0,1
54,6.630,150.830,0,1
55,13.755,72.701,0,1
56,6.869,145.582,0,1
57,9.109,109.782,0,1
58,8.200,121.951,0,1
59,8.660,115.473,0,1
60,8.026,124.595,0,1
61,6.130,163.132,0,1
62,11.368,87.966,0,1
63,10.558,94.715,0,1
64,13.908,71.901,0,1
65,7.957,125.676,0,1
66,5.940,168.350,0,1
67,7.284,137.287,0,1
68,6.938,144.134,0,1
69,7.842,127.518,0,1
70,8.179,122.264,0,1
71,7.164,139.587,0,1
72,12.643,79.095,0,1
73,7.527,132.855,0,1
74,6.490,154.083,0,1
75,6.246,160.102,0,1
76,4.812,207.814,0,1
77,7.002,142.816,0,1
78,7.102,140.805,0,1
79,6.668,149.970,0,1
80,6.535,153.022,0,1
81,9.105,109.830,0,1
82,10.459,95.611,0,1
83,7.670,130.378,0,1
84,5.982,167.168,0,1
85,7.997,125.047,0,1
86,8.176,122.309,0,1
87,7.382,135.465,0,1
88,8.661,115.460,0,1
89,9.376,106.655,0,1
90,7.809,128.057,0,1
91,10.330,96.805,0,1
92,11.756,85.063,0,1
93,7.225,138.408,0,1
94,10.303,97.059,0,1
95,9.100,109.890,0,1
96,9.170,109.051,0,1
97,9.267,107.910,0,1
98,8.046,124.285,0,1
99,12.388,80.723,0,1
100,11.979,83.479,0,1
101,12.616,79.264,0,1
102,7.988,125.188,0,1
103,9.329,107.193,0,1
104,12.527,79.828,0,1
105,9.928,100.725,0,1
106,10.719,93.292,0,1
107,10.117,98.844,0,1
108,13.979,71.536,0,1
109,8.224,121.595,0,1
110,9.774,102.312,0,1
111,10.294,97.144,0,1
112,7.980,125.313,0,1
113,8.028,124.564,0,1
114,8.196,122.011,0,1
115,11.178,89.461,0,1
116,10.736,93.145,0,1
117,9.042,110.595,0,1
118,10.662,93.791,0,1
119,11.330,88.261,0,1
120,10.810,92.507,0,1
121,11.419,87.573,0,1
122,9.622,103.928,0,1
123,12.770,78.309,0,1
124,9.750,102.564,0,1
125,8.901,112.347,0,1
126,10.564,94.661,0,1
127,11.342,88.168,0,1
128,10.495,95.283,0,1
129,15.146,66.024,0,1
130,11.074,90.302,0,1
131,9.169,109.063,0,1
132,9.797,102.072,0,1
133,8.219,121.669,0,1
134,8.604,116.225,0,1
135,11.287,88.598,0,1
136,11.051,90.490,0,1
137,10.890,91.827,0,1
138,12.997,76.941,0,1
139,16.999,58.827,0,1
140,10.093,99.079,0,1
141,11.837,84.481,0,1
142,10.975,91.116,0,1
143,10.782,92.747,0,1
144,9.952,100.482,0,1
145,11.065,90.375,0,1
146,16.929,59.070,0,1
147,13.474,74.217,0,1
148,12.643,79.095,0,1
149,12.352,80.959,0,1
150,12.079,82.788,0,1
151,11.289,88.582,0,1
152,10.572,94.589,0,1
153,17.581,56.880,0,1
154,13.128,76.173,0,1
155,11.024,90.711,0,1
156,10.276,97.314,0,1
157,11.428,87.504,0,1
158,11.116,89.960,0,1
159,12.346,80.998,0,1
160,15.646,63.914,0,1
161,12.160,82.237,0,1
162,10.551,94.778,0,1
163,12.722,78.604,0,1
164,12.537,79.764,0,1
165,12.713,78.660,0,1
166,10.288,97.201,0,1
167,13.465,74.267,0,1
168,13.876,72.067,0,1
169,10.813,92.481,0,1
170,11.993,83.382,0,1
171,12.716,78.641,0,1
172,13.796,72.485,0,1
173,13.087,76.412,0,1
174,12.633,79.158,0,1
175,17.424,57.392,0,1
176,12.976,77.065,0,1
177,12.365,80.873,0,1
178,11.976,83.500,0,1
179,10.503,95.211,0,1
180,12.342,81.024,0,1
181,11.536,86.685,0,1
182,11.542,86.640,0,1
183,15.793,63.319,0,1
184,12.487,80.083,0,1
185,12.701,78.734,0,1
186,13.371,74.789,0,1
187,15.733,63.561,0,1
188,12.020,83.195,0,1
189,11.581,86.348,0,1
190,15.996,62.516,0,1
191,13.267,75.375,0,1
192,13.769,72.627,0,1
193,13.620,73.421,0,1
194,10.030,99.701,0,1
195,11.140,89.767,0,1
196,11.195,89.326,0,1
197,10.139,98.629,0,1
198,12.509,79.942,0,1
199,16.980,58.893,0,1
200,13.994,71.459,0,1
201,16.229,61.618,0,1
202,12.159,82.244,0,1
203,12.583,79.472,0,1
204,13.578,73.649,0,1
205,14.582,68.578,0,1
206,16.825,59.435,0,1
207,13.163,75.971,0,1
208,14.602,68.484,0,1
209,12.325,81.136,0,1
210,12.756,78.394,0,1
211,12.403,80.626,0,1
212,12.740,78.493,0,1
213,16.520,60.533,0,1
214,13.504,74.052,0,1
215,13.250,75.472,0,1
216,12.880,77.640,0,1
217,11.230,89.047,0,1
218,13.123,76.202,0,1
219,13.639,73.319,0,1
220,15.807,63.263,0,1
221,13.249,75.477,0,1
222,13.524,73.943,0,1
223,14.749,67.801,0,1
