pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.232,138.274,0,1
2,5.303,188.573,0,1
3,4.290,233.100,0,1
4,4.663,214.454,0,1
5,5.175,193.237,0,1
6,4.848,206.271,0,1
7,5.074,197.083,0,1
8,5.016,199.362,0,1
9,4.751,210.482,0,1
10,4.886,204.666,0,1
11,4.740,210.970,0,1
12,4.276,233.863,0,1
13,5.458,183.217,0,1
14,4.387,227.946,0,1
15,5.157,193.911,0,1
16,4.681,213.630,0,1
17,5.652,176.929,0,1
18,4.286,233.318,0,1
19,3.832,260.960,0,1
20,4.421,226.193,0,1
21,5.159,193.836,0,1
22,4.286,233.318,0,1
23,4.835,206.825,0,1
24,4.293,232.937,0,1
25,4.044,247.280,0,1
26,3.818,261.917,0,1
27,5.653,176.897,0,1
28,5.230,191.205,0,1
29,4.568,218.914,0,1
30,4.835,206.825,0,1
31,5.312,188.253,0,1
32,4.014,249.128,0,1
33,3.800,263.158,0,1
34,5.366,186.359,0,1
35,4.379,228.363,0,1
36,4.642,215.424,0,1
37,3.199,312.598,0,1
38,4.430,225.734,0,1
39,4.570,218.818,0,1
40,4.997,200.120,0,1
41,4.532,220.653,0,1
42,4.741,210.926,0,1
43,4.137,241.721,0,1
44,5.238,190.913,0,1
45,4.465,223.964,0,1
46,4.635,215.750,0,1
47,4.354,229.674,0,1
48,5.373,186.116,0,1
49,4.872,205.255,0,1
50,4.766,209.820,0,1
51,3.952,253.036,0,1
52,4.188,238.777,0,1
53,4.503,222.074,0,1
54,4.668,214.225,0,1
55,4.067,245.881,0,1
56,5.315,188.147,0,1
57,5.298,188.750,0,1
58,4.733,211.282,0,1
59,4.651,215.008,0,1
60,5.740,174.216,0,1
61,4.193,238.493,0,1
62,4.538,220.361,0,1
63,3.342,299.222,0,1
64,5.222,191.498,0,1
65,4.414,226.552,0,1
66,4.750,210.526,0,1
67,3.869,258.465,0,1
68,3.639,274.801,0,1
69,3.579,279.408,0,1
70,3.481,287.274,0,1
71,4.722,211.775,0,1
72,3.269,305.904,0,1
73,3.773,265.041,0,1
74,4.293,232.937,0,1
75,4.472,223.614,0,1
76,4.586,218.055,0,1
77,4.567,218.962,0,1
78,3.691,270.929,0,1
79,3.971,251.826,0,1
80,4.522,221.141,0,1
81,5.242,190.767,0,1
82,4.559,219.346,0,1
83,4.964,201.450,0,1
84,4.749,210.571,0,1
85,5.330,187.617,0,1
86,4.893,204.374,0,1
87,4.459,224.266,0,1
88,4.540,220.264,0,1
89,4.345,230.150,0,1
90,4.208,237.643,0,1
91,4.678,213.767,0,1
92,4.270,234.192,0,1
93,5.177,193.162,0,1
94,4.205,237.812,0,1
95,4.486,222.916,0,1
96,4.527,220.897,0,1
97,4.900,204.082,0,1
98,4.201,238.039,0,1
99,4.432,225.632,0,1
100,4.761,210.040,0,1
101,4.450,224.719,0,1
102,2.687,372.162,0,1
103,4.183,239.063,0,1
104,7.096,140.924,0,1
105,4.781,209.161,0,1
106,4.081,245.038,0,1
107,5.054,197.863,0,1
108,4.352,229.779,0,1
109,3.865,258.732,0,1
110,3.836,260.688,0,1
111,4.953,201.898,0,1
112,4.383,228.154,0,1
113,4.751,210.482,0,1
114,4.110,243.309,0,1
115,4.714,212.134,0,1
116,4.041,247.463,0,1
117,5.228,191.278,0,1
118,4.777,209.336,0,1
119,4.461,224.165,0,1
120,3.343,299.133,0,1
121,4.574,218.627,0,1
122,4.067,245.881,0,1
123,4.348,229.991,0,1
124,4.376,228.519,0,1
125,5.074,197.083,0,1
126,3.370,296.736,0,1
127,3.821,261.712,0,1
128,4.024,248.509,0,1
129,3.597,278.009,0,1
130,4.092,244.379,0,1
131,4.012,249.252,0,1
132,3.899,256.476,0,1
133,4.246,235.516,0,1
134,4.211,237.473,0,1
135,3.995,250.313,0,1
136,4.652,214.961,0,1
137,4.607,217.061,0,1
138,3.786,264.131,0,1
139,3.727,268.312,0,1
140,4.555,219.539,0,1
141,5.831,171.497,0,1
142,4.557,219.443,0,1
143,4.740,210.970,0,1
144,4.457,224.366,0,1
145,4.784,209.030,0,1
146,5.256,190.259,0,1
147,3.707,269.760,0,1
148,3.900,256.410,0,1
149,3.414,292.912,0,1
150,3.633,275.255,0,1
151,3.803,262.950,0,1
152,3.047,328.192,0,1
153,3.549,281.770,0,1
154,3.880,257.732,0,1
155,4.574,218.627,0,1
156,3.793,263.644,0,1
157,5.073,197.122,0,1
158,5.412,184.775,0,1
159,4.798,208.420,0,1
160,3.759,266.028,0,1
161,3.385,295.421,0,1
162,4.214,237.304,0,1
163,4.386,227.998,0,1
164,4.784,209.030,0,1
165,6.096,164.042,0,1
166,4.950,202.020,0,1
167,5.090,196.464,0,1
168,5.393,185.426,0,1
169,4.573,218.675,0,1
170,5.120,195.312,0,1
171,5.246,190.621,0,1
172,4.984,200.642,0,1
173,4.725,211.640,0,1
174,4.604,217.202,0,1
175,4.747,210.659,0,1
176,4.669,214.179,0,1
177,4.799,208.377,0,1
178,4.496,222.420,0,1
179,4.194,238.436,0,1
180,4.306,232.234,0,1
181,4.193,238.493,0,1
182,4.221,236.911,0,1
183,4.899,204.123,0,1
184,5.250,190.476,0,1
185,4.727,211.551,0,1
186,4.228,236.518,0,1
187,4.739,211.015,0,1
188,5.921,168.890,0,1
189,5.337,187.371,0,1
190,5.704,175.316,0,1
191,5.390,185.529,0,1
192,5.316,188.111,0,1
193,4.772,209.556,0,1
194,4.876,205.086,0,1
195,4.966,201.369,0,1
196,5.467,182.916,0,1
197,4.819,207.512,0,1
198,5.322,187.899,0,1
199,5.203,192.197,0,1
200,5.447,183.587,0,1
201,5.496,181.951,0,1
202,5.545,180.343,0,1
203,4.699,212.811,0,1
204,5.003,199.880,0,1
205,5.032,198.728,0,1
206,4.595,217.628,0,1
207,4.298,232.666,0,1
208,5.645,177.148,0,1
209,4.496,222.420,0,1
210,5.266,189.897,0,1
211,5.035,198.610,0,1
212,5.373,186.116,0,1
213,4.474,223.514,0,1
214,5.369,186.254,0,1
215,3.853,259.538,0,1
216,5.521,181.127,0,1
217,4.365,229.095,0,1
218,5.508,181.554,0,1
219,6.196,161.394,0,1
220,5.181,193.013,0,1
221,4.389,227.842,0,1
222,5.421,184.468,0,1
223,4.870,205.339,0,1
224,5.249,190.512,0,1
225,4.597,217.533,0,1
226,5.344,187.126,0,1
227,4.986,200.562,0,1
228,5.387,185.632,0,1
229,5.435,183.993,0,1
230,5.668,176.429,0,1
231,5.162,193.723,0,1
232,5.414,184.706,0,1
233,5.268,189.825,0,1
234,4.745,210.748,0,1
235,4.718,211.954,0,1
236,5.402,185.117,0,1
237,4.495,222.469,0,1
238,5.227,191.314,0,1
239,5.688,175.809,0,1
240,4.899,204.123,0,1
241,5.461,183.117,0,1
242,4.827,207.168,0,1
243,5.401,185.151,0,1
244,4.292,232.992,0,1
245,5.461,183.117,0,1
246,4.701,212.721,0,1
247,5.277,189.502,0,1
248,4.763,209.952,0,1
249,5.314,188.182,0,1
250,4.760,210.084,0,1
251,5.799,172.444,0,1
252,4.958,201.694,0,1
253,4.954,201.857,0,1
254,5.136,194.704,0,1
255,5.471,182.782,0,1
256,4.784,209.030,0,1
257,4.039,247.586,0,1
258,4.428,225.836,0,1
259,4.700,212.766,0,1
260,4.585,218.103,0,1
261,5.254,190.331,0,1
262,5.470,182.815,0,1
263,5.157,193.911,0,1
264,4.845,206.398,0,1
265,5.566,179.662,0,1
266,4.626,216.169,0,1
267,5.830,171.527,0,1
268,4.930,202.840,0,1
269,4.228,236.518,0,1
270,4.574,218.627,0,1
271,4.731,211.372,0,1
272,5.123,195.198,0,1
273,6.284,159.134,0,1
274,5.308,188.395,0,1
275,5.365,186.393,0,1
276,4.689,213.265,0,1
277,6.953,143.823,0,1
278,4.717,211.999,0,1
279,5.146,194.326,0,1
280,4.786,208.943,0,1
281,5.121,195.274,0,1
282,4.667,214.270,0,1
283,5.914,169.090,0,1
284,4.259,234.797,0,1
285,4.780,209.205,0,1
286,4.413,226.603,0,1
287,5.416,184.638,0,1
288,5.694,175.623,0,1
289,5.339,187.301,0,1
290,5.141,194.515,0,1
291,4.847,206.313,0,1
292,5.687,175.840,0,1
293,6.424,155.666,0,1
294,5.933,168.549,0,1
295,5.469,182.849,0,1
296,5.376,186.012,0,1
297,5.418,184.570,0,1
298,5.999,166.694,0,1
299,4.727,211.551,0,1
300,4.834,206.868,0,1
301,5.263,190.006,0,1
302,5.417,184.604,0,1
303,4.781,209.161,0,1
304,4.477,223.364,0,1
305,5.816,171.939,0,1
306,5.826,171.644,0,1
307,4.539,220.313,0,1
308,5.743,174.125,0,1
309,5.287,189.143,0,1
310,5.585,179.051,0,1
311,5.512,181.422,0,1
312,4.778,209.293,0,1
313,4.764,209.908,0,1
314,4.858,205.846,0,1
315,4.880,204.918,0,1
316,5.189,192.715,0,1
317,5.625,177.778,0,1
318,7.184,139.198,0,1
319,4.607,217.061,0,1
320,5.818,171.880,0,1
321,4.118,242.836,0,1
322,5.925,168.776,0,1
323,4.248,235.405,0,1
324,4.768,209.732,0,1
325,4.197,238.265,0,1
326,4.025,248.447,0,1
327,4.326,231.160,0,1
328,5.488,182.216,0,1
329,4.668,214.225,0,1
330,4.062,246.184,0,1
331,3.245,308.166,0,1
332,4.447,224.871,0,1
333,3.463,288.767,0,1
334,3.703,270.051,0,1
335,4.271,234.137,0,1
336,3.075,325.203,0,1
337,3.483,287.109,0,1
338,3.778,264.690,0,1
339,3.147,317.763,0,1
340,4.484,223.015,0,1
341,3.131,319.387,0,1
342,4.383,228.154,0,1
343,3.404,293.772,0,1
344,5.500,181.818,0,1
345,7.727,129.416,0,1
346,3.310,302.115,0,1
347,5.510,181.488,0,1
348,4.557,219.443,0,1
349,4.252,235.183,0,1
350,4.877,205.044,0,1
351,3.982,251.130,0,1
352,3.836,260.688,0,1
353,3.390,294.985,0,1
354,4.130,242.131,0,1
355,4.587,218.007,0,1
356,4.289,233.155,0,1
357,3.864,258.799,0,1
358,3.873,258.198,0,1
359,4.123,242.542,0,1
360,3.836,260.688,0,1
361,5.546,180.310,0,1
362,3.541,282.406,0,1
363,4.673,213.995,0,1
364,3.781,264.480,0,1
365,7.206,138.773,0,1
366,2.454,407.498,0,1
367,5.083,196.734,0,1
368,2.467,405.351,0,1
369,3.253,307.409,0,1
370,3.653,273.748,0,1
371,4.922,203.169,0,1
372,4.206,237.756,0,1
373,3.882,257.599,0,1
374,3.879,257.798,0,1
375,4.638,215.610,0,1
376,6.033,165.755,0,1
377,4.673,213.995,0,1
378,3.888,257.202,0,1
379,4.735,211.193,0,1
380,3.659,273.299,0,1
381,4.604,217.202,0,1
382,4.224,236.742,0,1
383,3.089,323.729,0,1
384,3.489,286.615,0,1
385,4.177,239.406,0,1
386,3.925,254.777,0,1
387,4.734,211.238,0,1
388,3.656,273.523,0,1
389,5.668,176.429,0,1
390,5.132,194.856,0,1
391,3.287,304.229,0,1
392,4.236,236.072,0,1
393,4.048,247.036,0,1
394,4.312,231.911,0,1
395,4.110,243.309,0,1
396,4.609,216.967,0,1
397,5.080,196.850,0,1
398,3.911,255.689,0,1
399,4.584,218.150,0,1
400,3.788,263.992,0,1
401,4.768,209.732,0,1
402,4.331,230.894,0,1
403,4.310,232.019,0,1
404,4.119,242.777,0,1
405,4.324,231.267,0,1
406,4.038,247.647,0,1
407,4.243,235.682,0,1
408,3.916,255.363,0,1
409,4.791,208.725,0,1
410,3.940,253.807,0,1
411,4.503,222.074,0,1
412,3.743,267.165,0,1
413,3.335,299.850,0,1
414,5.586,179.019,0,1
415,3.198,312.695,0,1
416,3.499,285.796,0,1
417,4.344,230.203,0,1
418,3.983,251.067,0,1
419,3.566,280.426,0,1
420,3.337,299.670,0,1
421,3.662,273.075,0,1
422,3.746,266.951,0,1
423,3.379,295.946,0,1
424,4.585,218.103,0,1
425,3.490,286.533,0,1
426,3.093,323.311,0,1
427,3.097,322.893,0,1
428,2.638,379.075,0,1
429,3.314,301.750,0,1
430,3.013,331.895,0,1
431,2.670,374.532,0,1
432,3.332,300.120,0,1
433,4.100,243.902,0,1
434,3.627,275.710,0,1
435,3.729,268.168,0,1
