pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.243,160.179,0,0
2,3.548,281.849,0,0
3,2.701,370.233,0,0
4,2.291,436.491,0,0
5,2.292,436.300,0,0
6,2.385,419.287,0,0
7,3.123,320.205,0,0
8,6.375,156.863,0,0
9,3.327,300.571,0,0
10,2.392,418.060,0,0
11,3.718,268.962,0,0
12,4.118,242.836,0,0
13,3.940,253.807,0,0
14,3.516,284.414,0,0
15,3.004,332.889,0,0
16,2.990,334.448,0,0
17,3.164,316.056,0,0
18,4.137,241.721,0,0
19,3.476,287.687,0,0
20,1.660,602.410,0,0
21,1.675,597.015,0,0
22,2.480,403.226,0,0
23,2.845,351.494,0,0
24,2.114,473.037,0,0
25,2.319,431.220,0,0
26,3.012,332.005,0,0
27,3.099,322.685,0,0
28,3.078,324.886,0,0
29,1.736,576.037,0,0
30,1.324,755.287,0,0
31,1.468,681.199,0,0
32,1.323,755.858,0,0
33,2.118,472.144,0,0
34,3.140,318.471,0,0
35,3.082,324.465,0,0
36,2.627,380.662,0,0
37,2.035,491.400,0,0
38,2.075,481.928,0,0
39,4.957,201.735,0,0
40,2.990,334.448,0,0
41,2.180,458.716,0,0
42,2.809,355.999,0,0
43,1.898,526.870,0,0
44,1.270,787.402,0,0
45,1.450,689.655,0,0
46,1.866,535.906,0,0
47,2.412,414.594,0,0
48,2.916,342.936,0,0
49,2.074,482.160,0,0
50,1.842,542.888,0,0
51,1.698,588.928,0,0
52,3.199,312.598,0,0
53,2.981,335.458,0,0
54,3.511,284.819,0,0
55,2.159,463.177,0,0
56,3.152,317.259,0,0
57,3.000,333.333,0,0
58,2.566,389.712,0,0
59,1.678,595.948,0,0
60,2.119,471.921,0,0
61,1.611,620.732,0,0
62,2.458,406.835,0,0
63,2.844,351.617,0,0
64,1.987,503.271,0,0
65,2.041,489.956,0,0
66,3.126,319.898,0,0
67,2.344,426.621,0,0
68,3.317,301.477,0,0
69,1.684,593.824,0,0
70,2.046,488.759,0,0
71,1.967,508.388,0,0
72,3.084,324.254,0,0
73,3.152,317.259,0,0
74,2.178,459.137,0,0
75,2.028,493.097,0,0
76,2.214,451.671,0,0
77,2.109,474.158,0,0
78,2.375,421.053,0,0
79,2.437,410.341,0,0
80,2.967,337.041,0,0
81,2.643,378.358,0,0
82,3.846,260.010,0,0
83,2.863,349.284,0,0
84,1.856,538.793,0,0
85,1.377,726.216,0,0
86,1.842,542.888,0,0
87,1.701,587.889,0,0
88,2.120,471.698,0,0
89,2.165,461.894,0,0
90,2.527,395.726,0,0
91,2.226,449.236,0,0
92,3.248,307.882,0,0
93,2.224,449.640,0,0
94,2.524,396.197,0,0
95,1.592,628.141,0,0
96,1.436,696.379,0,0
97,2.362,423.370,0,0
98,5.324,187.829,0,0
99,2.137,467.946,0,0
100,2.204,453.721,0,0
101,2.846,351.370,0,0
102,2.661,375.799,0,0
103,1.715,583.090,0,0
104,1.453,688.231,0,0
105,1.396,716.332,0,0
106,2.467,405.351,0,0
107,2.179,458.926,0,0
108,2.063,484.731,0,0
109,1.526,655.308,0,0
110,2.202,454.133,0,0
111,1.771,564.653,0,0
112,2.246,445.236,0,0
113,2.831,353.232,0,0
114,2.123,471.032,0,0
115,2.126,470.367,0,0
116,1.859,537.924,0,0
117,2.464,405.844,0,0
118,3.167,315.756,0,0
119,3.074,325.309,0,0
120,3.331,300.210,0,0
121,1.732,577.367,0,0
122,1.562,640.205,0,0
123,1.084,922.509,0,0
124,1.714,583.431,0,0
125,2.697,370.782,0,0
126,2.186,457.457,0,0
127,2.016,496.032,0,0
128,1.372,728.863,0,0
129,1.782,561.167,0,0
130,1.648,606.796,0,0
131,1.512,661.376,0,0
132,2.330,429.185,0,0
133,1.565,638.978,0,0
134,1.829,546.747,0,0
135,2.463,406.009,0,0
136,1.860,537.634,0,0
137,2.878,347.464,0,0
138,2.226,449.236,0,0
139,1.959,510.465,0,0
140,1.663,601.323,0,0
141,2.355,424.628,0,0
142,1.762,567.537,0,0
143,1.578,633.714,0,0
144,2.189,456.830,0,0
145,1.931,517.866,0,0
146,1.646,607.533,0,0
147,1.305,766.284,0,0
148,1.202,831.947,0,0
149,2.598,384.911,0,0
150,1.355,738.007,0,0
151,1.263,791.766,0,0
152,1.963,509.424,0,0
153,2.103,475.511,0,0
154,1.578,633.714,0,0
155,1.106,904.159,0,0
156,2.062,484.966,0,0
157,1.649,606.428,0,0
158,1.392,718.391,0,0
159,2.225,449.438,0,0
160,1.223,817.661,0,0
161,1.038,963.391,0,0
162,1.281,780.640,0,0
163,4.354,229.674,0,0
164,3.025,330.579,0,0
165,1.564,639.386,0,0
166,1.416,706.215,0,0
167,1.308,764.526,0,0
168,1.827,547.345,0,0
169,2.168,461.255,0,0
170,1.714,583.431,0,0
171,2.169,461.042,0,0
172,2.574,388.500,0,0
173,1.957,510.986,0,0
174,1.954,511.771,0,0
175,3.087,323.939,0,0
176,2.058,485.909,0,0
177,1.240,806.452,0,0
178,1.766,566.251,0,0
179,1.565,638.978,0,0
180,2.588,386.399,0,0
181,2.747,364.033,0,0
182,2.614,382.555,0,0
183,2.454,407.498,0,0
184,1.836,544.662,0,0
185,2.046,488.759,0,0
186,2.502,399.680,0,0
187,1.838,544.070,0,0
188,2.201,454.339,0,0
189,1.896,527.426,0,0
190,2.012,497.018,0,0
191,2.403,416.146,0,0
192,2.169,461.042,0,0
193,1.980,505.051,0,0
194,1.750,571.429,0,0
195,2.199,454.752,0,0
196,1.983,504.286,0,0
197,2.238,446.828,0,0
