pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.670,176.367,0,0
2,3.387,295.247,0,0
3,4.508,221.828,0,0
4,4.993,200.280,0,0
5,5.040,198.413,0,0
6,5.903,169.405,0,0
7,4.351,229.832,0,0
8,4.191,238.607,0,0
9,7.552,132.415,0,0
10,4.432,225.632,0,0
11,6.579,151.999,0,0
12,4.835,206.825,0,0
13,3.947,253.357,0,0
14,4.062,246.184,0,0
15,4.369,228.885,0,0
16,3.957,252.717,0,0
17,4.351,229.832,0,0
18,5.257,190.223,0,0
19,4.751,210.482,0,0
20,8.767,114.064,0,0
21,4.046,247.158,0,0
22,4.824,207.297,0,0
23,4.573,218.675,0,0
24,6.182,161.760,0,0
25,5.024,199.045,0,0
26,5.035,198.610,0,0
27,7.085,141.143,0,0
28,4.082,244.978,0,0
29,5.399,185.219,0,0
30,5.157,193.911,0,0
31,4.301,232.504,0,0
32,4.611,216.873,0,0
33,5.612,178.190,0,0
34,5.427,184.264,0,0
35,4.732,211.327,0,0
36,7.511,133.138,0,0
37,5.695,175.593,0,0
38,4.528,220.848,0,0
39,3.688,271.150,0,0
40,5.990,166.945,0,0
41,4.252,235.183,0,0
42,5.093,196.348,0,0
43,7.282,137.325,0,0
44,4.500,222.222,0,0
45,4.501,222.173,0,0
46,2.924,341.997,0,0
47,5.321,187.935,0,0
48,4.138,241.663,0,0
49,4.343,230.256,0,0
50,4.388,227.894,0,0
51,8.446,118.399,0,0
52,6.209,161.057,0,0
53,5.534,180.701,0,0
54,4.774,209.468,0,0
55,8.332,120.019,0,0
56,4.801,208.290,0,0
57,6.093,164.123,0,0
58,4.355,229.621,0,0
59,8.182,122.220,0,0
60,4.336,230.627,0,0
61,4.602,217.297,0,0
62,5.775,173.160,0,0
63,3.937,254.001,0,0
64,3.969,251.953,0,0
65,5.833,171.438,0,0
66,4.546,219.974,0,0
67,3.403,293.858,0,0
68,4.841,206.569,0,0
69,10.829,92.345,0,0
70,4.650,215.054,0,0
71,5.606,178.380,0,0
72,6.579,151.999,0,0
73,4.157,240.558,0,0
74,4.718,211.954,0,0
75,4.352,229.779,0,0
76,4.683,213.538,0,0
77,6.904,144.844,0,0
78,4.012,249.252,0,0
79,4.304,232.342,0,0
80,3.283,304.599,0,0
81,3.449,289.939,0,0
82,3.396,294.464,0,0
83,4.156,240.616,0,0
84,3.493,286.287,0,0
85,4.039,247.586,0,0
86,8.067,123.962,0,0
87,4.556,219.491,0,0
88,4.859,205.804,0,0
89,5.173,193.311,0,0
90,3.587,278.784,0,0
91,3.210,311.526,0,0
92,3.616,276.549,0,0
93,5.115,195.503,0,0
94,8.027,124.580,0,0
95,3.570,280.112,0,0
96,4.034,247.893,0,0
97,3.585,278.940,0,0
98,4.759,210.128,0,0
99,4.493,222.568,0,0
100,6.769,147.732,0,0
101,3.813,262.261,0,0
102,3.991,250.564,0,0
103,4.057,246.488,0,0
104,3.550,281.690,0,0
105,4.602,217.297,0,0
106,6.082,164.420,0,0
107,4.453,224.568,0,0
108,7.034,142.167,0,0
109,4.724,211.685,0,0
110,4.740,210.970,0,0
111,4.665,214.362,0,0
112,4.293,232.937,0,0
113,4.910,203.666,0,0
114,5.032,198.728,0,0
115,8.354,119.703,0,0
116,4.703,212.630,0,0
117,4.758,210.172,0,0
118,4.203,237.925,0,0
119,6.704,149.165,0,0
120,4.342,230.309,0,0
121,5.211,191.902,0,0
122,4.455,224.467,0,0
123,5.246,190.621,0,0
124,7.964,125.565,0,0
125,3.848,259.875,0,0
126,4.604,217.202,0,0
127,3.565,280.505,0,0
128,5.104,195.925,0,0
129,5.517,181.258,0,0
130,4.364,229.148,0,0
131,3.426,291.886,0,0
132,5.049,198.059,0,0
133,4.417,226.398,0,0
134,7.290,137.174,0,0
135,7.743,129.149,0,0
136,6.030,165.837,0,0
137,5.972,167.448,0,0
138,6.798,147.102,0,0
139,4.945,202.224,0,0
140,6.783,147.427,0,0
141,5.911,169.176,0,0
142,5.637,177.399,0,0
143,4.859,205.804,0,0
144,9.608,104.080,0,0
145,4.892,204.415,0,0
146,3.807,262.674,0,0
147,5.118,195.389,0,0
148,4.883,204.792,0,0
149,4.160,240.385,0,0
150,4.856,205.931,0,0
151,4.800,208.333,0,0
152,3.619,276.319,0,0
153,5.227,191.314,0,0
154,4.800,208.333,0,0
155,8.267,120.963,0,0
156,5.754,173.792,0,0
157,5.695,175.593,0,0
158,4.901,204.040,0,0
159,5.388,185.598,0,0
160,3.058,327.011,0,0
161,4.514,221.533,0,0
162,4.464,224.014,0,0
163,3.953,252.972,0,0
164,8.745,114.351,0,0
165,4.222,236.855,0,0
166,5.096,196.232,0,0
167,5.143,194.439,0,0
168,3.514,284.576,0,0
169,5.322,187.899,0,0
170,4.029,248.201,0,0
171,4.503,222.074,0,0
172,7.869,127.081,0,0
173,4.885,204.708,0,0
174,5.019,199.243,0,0
175,4.701,212.721,0,0
176,6.038,165.618,0,0
177,3.453,289.603,0,0
178,8.400,119.048,0,0
179,4.974,201.045,0,0
180,3.371,296.648,0,0
181,4.086,244.738,0,0
182,3.612,276.855,0,0
183,3.250,307.692,0,0
184,4.299,232.612,0,0
185,4.741,210.926,0,0
186,11.231,89.039,0,0
187,5.721,174.795,0,0
188,5.864,170.532,0,0
189,4.186,238.892,0,0
190,4.514,221.533,0,0
191,5.879,170.097,0,0
192,4.969,201.248,0,0
193,9.956,100.442,0,0
194,5.830,171.527,0,0
195,5.348,186.986,0,0
196,4.357,229.516,0,0
197,4.348,229.991,0,0
198,5.791,172.682,0,0
199,4.784,209.030,0,0
200,4.433,225.581,0,0
201,6.875,145.455,0,0
202,8.900,112.360,0,0
203,5.542,180.440,0,0
204,6.560,152.439,0,0
205,7.571,132.083,0,0
206,6.110,163.666,0,0
207,6.524,153.280,0,0
208,5.594,178.763,0,0
209,9.829,101.740,0,0
210,6.556,152.532,0,0
211,6.975,143.369,0,0
212,4.952,201.939,0,0
213,5.945,168.209,0,0
214,5.432,184.094,0,0
215,5.786,172.831,0,0
216,6.640,150.602,0,0
217,5.664,176.554,0,0
218,4.776,209.380,0,0
219,8.527,117.275,0,0
220,4.864,205.592,0,0
221,4.546,219.974,0,0
222,7.856,127.291,0,0
223,3.887,257.268,0,0
224,5.991,166.917,0,0
225,4.436,225.428,0,0
226,6.402,156.201,0,0
227,5.774,173.190,0,0
228,12.049,82.994,0,0
229,5.862,170.590,0,0
230,6.516,153.468,0,0
231,6.887,145.201,0,0
232,8.566,116.741,0,0
233,7.767,128.750,0,0
234,7.661,130.531,0,0
235,6.836,146.284,0,0
236,9.829,101.740,0,0
237,5.631,177.588,0,0
238,6.053,165.207,0,0
239,7.049,141.864,0,0
240,4.711,212.269,0,0
241,5.921,168.890,0,0
242,5.057,197.746,0,0
243,10.724,93.249,0,0
244,6.450,155.039,0,0
245,5.108,195.771,0,0
246,6.691,149.454,0,0
247,6.658,150.195,0,0
248,5.073,197.122,0,0
249,6.734,148.500,0,0
250,9.488,105.396,0,0
251,5.502,181.752,0,0
252,5.531,180.799,0,0
253,7.700,129.870,0,0
254,7.819,127.894,0,0
255,5.833,171.438,0,0
256,10.972,91.141,0,0
257,5.748,173.974,0,0
258,7.230,138.313,0,0
259,5.821,171.792,0,0
260,5.612,178.190,0,0
261,8.650,115.607,0,0
262,5.875,170.213,0,0
263,5.614,178.126,0,0
264,5.870,170.358,0,0
265,6.710,149.031,0,0
266,3.961,252.461,0,0
267,5.047,198.138,0,0
268,8.604,116.225,0,0
269,7.285,137.268,0,0
270,6.541,152.882,0,0
271,5.844,171.116,0,0
272,5.017,199.322,0,0
273,10.725,93.240,0,0
274,7.252,137.893,0,0
275,7.448,134.264,0,0
276,6.258,159.795,0,0
277,5.091,196.425,0,0
278,5.370,186.220,0,0
279,5.111,195.656,0,0
280,10.558,94.715,0,0
281,6.227,160.591,0,0
282,7.724,129.467,0,0
283,6.421,155.739,0,0
284,7.619,131.251,0,0
285,7.574,132.031,0,0
286,7.737,129.249,0,0
287,10.063,99.374,0,0
288,6.092,164.150,0,0
289,5.714,175.009,0,0
290,5.646,177.117,0,0
291,5.893,169.693,0,0
292,6.272,159.439,0,0
293,4.914,203.500,0,0
294,13.021,76.799,0,0
295,7.649,130.736,0,0
296,3.965,252.207,0,0
297,5.811,172.087,0,0
298,5.951,168.039,0,0
299,5.694,175.623,0,0
300,6.368,157.035,0,0
301,4.938,202.511,0,0
302,9.758,102.480,0,0
303,8.639,115.754,0,0
304,6.749,148.170,0,0
305,5.172,193.349,0,0
306,5.100,196.078,0,0
307,4.872,205.255,0,0
308,9.491,105.363,0,0
309,6.151,162.575,0,0
310,6.042,165.508,0,0
311,5.516,181.291,0,0
312,5.498,181.884,0,0
313,4.541,220.216,0,0
314,4.486,222.916,0,0
315,5.224,191.424,0,0
316,4.747,210.659,0,0
317,8.626,115.929,0,0
318,5.588,178.955,0,0
319,4.973,201.086,0,0
320,4.884,204.750,0,0
321,5.120,195.312,0,0
322,5.726,174.642,0,0
323,8.766,114.077,0,0
324,4.931,202.799,0,0
325,4.753,210.393,0,0
326,5.135,194.742,0,0
327,4.306,232.234,0,0
328,9.789,102.155,0,0
329,5.218,191.644,0,0
330,4.043,247.341,0,0
331,4.685,213.447,0,0
332,5.289,189.072,0,0
333,5.521,181.127,0,0
334,5.513,181.389,0,0
335,7.784,128.469,0,0
336,7.916,126.326,0,0
337,5.542,180.440,0,0
