pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.348,157.530,0,0
2,3.889,257.136,0,0
3,2.781,359.583,0,0
4,3.652,273.823,0,0
5,4.016,249.004,0,0
6,3.692,270.856,0,0
7,3.792,263.713,0,0
8,4.419,226.296,0,0
9,4.139,241.604,0,0
10,5.403,185.082,0,0
11,4.478,223.314,0,0
12,5.071,197.200,0,0
13,4.069,245.761,0,0
14,4.980,200.803,0,0
15,3.637,274.952,0,0
16,4.757,210.217,0,0
17,4.093,244.320,0,0
18,3.953,252.972,0,0
19,4.011,249.314,0,0
20,7.316,136.687,0,0
21,4.383,228.154,0,0
22,4.321,231.428,0,0
23,3.047,328.192,0,0
24,3.307,302.389,0,0
25,3.753,266.454,0,0
26,4.879,204.960,0,0
27,4.650,215.054,0,0
28,4.751,210.482,0,0
29,4.092,244.379,0,0
30,4.524,221.043,0,0
31,3.647,274.198,0,0
32,3.814,262.192,0,0
33,3.240,308.642,0,0
34,4.684,213.493,0,0
35,4.468,223.814,0,0
36,4.347,230.044,0,0
37,3.034,329.598,0,0
38,4.018,248.880,0,0
39,2.949,339.098,0,0
40,3.894,256.805,0,0
41,5.025,199.005,0,0
42,4.010,249.377,0,0
43,4.433,225.581,0,0
44,4.622,216.357,0,0
45,4.051,246.853,0,0
46,4.379,228.363,0,0
47,4.227,236.574,0,0
48,3.461,288.934,0,0
49,4.669,214.179,0,0
50,3.432,291.375,0,0
51,4.163,240.211,0,0
52,3.814,262.192,0,0
53,3.399,294.204,0,0
54,2.523,396.354,0,0
55,3.509,284.981,0,0
56,3.574,279.799,0,0
57,3.487,286.779,0,0
58,5.033,198.689,0,0
59,3.729,268.168,0,0
60,4.477,223.364,0,0
61,3.140,318.471,0,0
62,6.658,150.195,0,0
63,3.681,271.665,0,0
64,3.372,296.560,0,0
65,2.487,402.091,0,0
66,3.932,254.323,0,0
67,2.817,354.988,0,0
68,4.092,244.379,0,0
69,3.031,329.924,0,0
70,3.854,259.471,0,0
71,4.179,239.292,0,0
72,4.195,238.379,0,0
73,3.532,283.126,0,0
74,3.489,286.615,0,0
75,3.202,312.305,0,0
