pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.841,171.204,0,0
2,6.086,164.312,0,0
3,6.028,165.893,0,0
4,6.576,152.068,0,0
5,5.013,199.481,0,0
6,5.217,191.681,0,0
7,6.061,164.989,0,0
8,6.713,148.965,0,0
9,5.823,171.733,0,0
10,6.502,153.799,0,0
11,7.186,139.159,0,0
12,6.856,145.858,0,0
13,5.978,167.280,0,0
14,6.887,145.201,0,0
15,6.332,157.928,0,0
16,6.185,161.681,0,0
17,5.368,186.289,0,0
18,4.063,246.124,0,0
19,4.877,205.044,0,0
20,5.543,180.408,0,0
21,4.694,213.038,0,0
22,5.577,179.308,0,0
23,4.527,220.897,0,0
24,5.204,192.160,0,0
25,6.037,165.645,0,0
26,4.180,239.234,0,0
27,5.026,198.965,0,0
28,5.988,167.001,0,0
29,4.837,206.740,0,0
30,3.201,312.402,0,0
31,5.687,175.840,0,0
32,5.356,186.706,0,0
33,6.330,157.978,0,0
34,7.580,131.926,0,0
35,5.652,176.929,0,0
36,4.978,200.884,0,0
37,4.559,219.346,0,0
38,4.010,249.377,0,0
39,5.320,187.970,0,0
40,5.057,197.746,0,0
41,4.841,206.569,0,0
42,4.588,217.960,0,0
43,3.967,252.080,0,0
44,5.150,194.175,0,0
45,5.741,174.186,0,0
46,8.902,112.334,0,0
47,5.329,187.652,0,0
48,6.157,162.417,0,0
49,4.489,222.767,0,0
50,5.067,197.355,0,0
51,5.192,192.604,0,0
52,5.366,186.359,0,0
53,7.877,126.952,0,0
54,5.658,176.741,0,0
55,4.605,217.155,0,0
56,5.579,179.244,0,0
57,5.385,185.701,0,0
58,5.406,184.980,0,0
59,4.873,205.212,0,0
60,5.446,183.621,0,0
61,5.477,182.582,0,0
62,4.542,220.167,0,0
63,5.968,167.560,0,0
64,4.850,206.186,0,0
65,5.311,188.288,0,0
66,5.110,195.695,0,0
67,7.183,139.218,0,0
68,5.443,183.722,0,0
69,6.119,163.425,0,0
70,4.597,217.533,0,0
71,7.055,141.743,0,0
72,4.686,213.402,0,0
73,4.763,209.952,0,0
74,4.807,208.030,0,0
75,5.494,182.017,0,0
76,5.048,198.098,0,0
77,6.656,150.240,0,0
78,5.477,182.582,0,0
79,5.899,169.520,0,0
80,7.132,140.213,0,0
81,4.954,201.857,0,0
82,4.723,211.730,0,0
83,4.761,210.040,0,0
84,6.582,151.930,0,0
85,6.089,164.231,0,0
86,6.512,153.563,0,0
87,4.845,206.398,0,0
88,5.043,198.295,0,0
89,6.036,165.673,0,0
90,5.156,193.949,0,0
91,13.018,76.817,0,0
92,8.673,115.300,0,0
93,5.712,175.070,0,0
94,5.678,176.118,0,0
95,11.340,88.183,0,0
96,8.018,124.719,0,0
97,6.399,156.274,0,0
98,6.910,144.718,0,0
99,4.849,206.228,0,0
100,5.033,198.689,0,0
101,5.886,169.895,0,0
102,5.108,195.771,0,0
103,4.818,207.555,0,0
104,5.548,180.245,0,0
105,4.388,227.894,0,0
106,5.069,197.278,0,0
107,4.971,201.167,0,0
108,7.120,140.449,0,0
109,5.734,174.398,0,0
110,5.576,179.340,0,0
111,5.064,197.472,0,0
112,5.081,196.812,0,0
113,4.206,237.756,0,0
114,5.574,179.404,0,0
115,6.041,165.536,0,0
116,6.187,161.629,0,0
117,4.892,204.415,0,0
118,5.405,185.014,0,0
119,5.713,175.039,0,0
120,6.425,155.642,0,0
121,5.446,183.621,0,0
122,4.806,208.073,0,0
123,5.089,196.502,0,0
124,4.449,224.770,0,0
125,4.676,213.858,0,0
126,4.453,224.568,0,0
127,5.706,175.254,0,0
128,5.180,193.050,0,0
129,4.104,243.665,0,0
130,4.637,215.657,0,0
131,5.357,186.672,0,0
132,5.702,175.377,0,0
133,5.203,192.197,0,0
134,4.567,218.962,0,0
135,5.534,180.701,0,0
