pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.234,191.058,0,0
2,6.091,164.177,0,0
3,6.167,162.153,0,0
4,5.262,190.042,0,0
5,8.463,118.161,0,0
6,6.947,143.947,0,0
7,7.647,130.770,0,0
8,10.415,96.015,0,0
9,9.288,107.666,0,0
10,8.066,123.977,0,0
11,9.169,109.063,0,0
12,9.366,106.769,0,0
13,7.755,128.949,0,0
14,5.768,173.370,0,0
15,7.120,140.449,0,0
16,6.516,153.468,0,0
17,8.465,118.133,0,0
18,4.674,213.950,0,0
19,4.699,212.811,0,0
20,5.388,185.598,0,0
21,4.356,229.568,0,0
22,4.033,247.954,0,0
23,7.084,141.163,0,0
24,8.589,116.428,0,0
25,6.229,160.539,0,0
26,7.907,126.470,0,0
27,7.042,142.005,0,0
28,7.952,125.755,0,0
29,7.314,136.724,0,0
30,5.421,184.468,0,0
31,6.453,154.967,0,0
32,8.378,119.360,0,0
33,7.384,135.428,0,0
34,6.066,164.853,0,0
35,8.755,114.220,0,0
36,9.219,108.472,0,0
37,4.490,222.717,0,0
38,6.259,159.770,0,0
39,9.230,108.342,0,0
40,13.475,74.212,0,0
41,10.563,94.670,0,0
42,6.888,145.180,0,0
43,4.846,206.356,0,0
44,6.548,152.718,0,0
45,7.721,129.517,0,0
46,6.441,155.255,0,0
47,7.773,128.650,0,0
48,5.914,169.090,0,0
49,6.254,159.898,0,0
50,5.234,191.058,0,0
51,6.596,151.607,0,0
52,7.817,127.926,0,0
53,5.960,167.785,0,0
54,6.541,152.882,0,0
55,4.470,223.714,0,0
56,6.704,149.165,0,0
57,6.490,154.083,0,0
58,4.003,249.813,0,0
59,8.225,121.581,0,0
60,7.682,130.174,0,0
61,6.827,146.477,0,0
62,4.847,206.313,0,0
63,4.976,200.965,0,0
64,4.584,218.150,0,0
65,4.603,217.250,0,0
66,4.781,209.161,0,0
67,5.383,185.770,0,0
68,5.575,179.372,0,0
69,5.415,184.672,0,0
70,3.881,257.666,0,0
71,6.017,166.196,0,0
72,6.684,149.611,0,0
73,5.189,192.715,0,0
74,4.715,212.089,0,0
75,5.022,199.124,0,0
76,4.913,203.542,0,0
77,3.811,262.398,0,0
78,4.113,243.132,0,0
79,6.065,164.880,0,0
80,6.626,150.921,0,0
81,6.049,165.317,0,0
82,6.747,148.214,0,0
83,8.154,122.639,0,0
84,5.569,179.565,0,0
85,5.306,188.466,0,0
86,6.435,155.400,0,0
87,5.610,178.253,0,0
88,5.679,176.087,0,0
89,4.984,200.642,0,0
90,5.645,177.148,0,0
91,4.897,204.207,0,0
92,4.915,203.459,0,0
93,5.138,194.628,0,0
94,5.660,176.678,0,0
95,5.916,169.033,0,0
96,6.750,148.148,0,0
97,4.638,215.610,0,0
98,6.273,159.413,0,0
99,5.787,172.801,0,0
100,5.346,187.056,0,0
101,5.622,177.873,0,0
102,5.441,183.790,0,0
103,6.221,160.746,0,0
104,5.195,192.493,0,0
105,6.107,163.747,0,0
106,4.891,204.457,0,0
107,5.472,182.749,0,0
108,6.953,143.823,0,0
109,5.902,169.434,0,0
110,8.163,122.504,0,0
111,5.079,196.889,0,0
112,7.258,137.779,0,0
113,6.550,152.672,0,0
114,5.762,173.551,0,0
115,4.297,232.721,0,0
116,4.070,245.700,0,0
117,4.802,208.247,0,0
118,3.996,250.250,0,0
119,4.784,209.030,0,0
120,4.886,204.666,0,0
121,6.840,146.199,0,0
122,6.812,146.800,0,0
123,5.289,189.072,0,0
124,5.887,169.866,0,0
125,7.460,134.048,0,0
126,5.325,187.793,0,0
127,5.266,189.897,0,0
128,5.396,185.322,0,0
129,5.962,167.729,0,0
130,6.747,148.214,0,0
131,6.388,156.544,0,0
132,7.571,132.083,0,0
133,5.572,179.469,0,0
134,4.623,216.310,0,0
135,5.148,194.250,0,0
136,5.975,167.364,0,0
137,4.847,206.313,0,0
138,5.485,182.315,0,0
139,5.260,190.114,0,0
140,6.007,166.472,0,0
141,6.983,143.205,0,0
142,6.682,149.656,0,0
143,6.379,156.764,0,0
144,6.420,155.763,0,0
145,7.065,141.543,0,0
146,5.610,178.253,0,0
147,6.332,157.928,0,0
148,7.185,139.179,0,0
149,7.986,125.219,0,0
150,6.409,156.031,0,0
151,6.755,148.038,0,0
152,15.122,66.129,0,0
153,7.595,131.666,0,0
154,11.203,89.262,0,0
155,6.562,152.393,0,0
156,6.015,166.251,0,0
157,6.579,151.999,0,0
158,6.736,148.456,0,0
159,6.351,157.456,0,0
160,7.030,142.248,0,0
161,8.826,113.302,0,0
162,8.473,118.022,0,0
163,8.001,124.984,0,0
164,8.376,119.389,0,0
165,7.193,139.024,0,0
166,5.918,168.976,0,0
167,6.671,149.903,0,0
168,6.631,150.807,0,0
169,5.346,187.056,0,0
170,6.676,149.790,0,0
171,5.864,170.532,0,0
172,6.404,156.152,0,0
173,9.509,105.164,0,0
174,9.181,108.921,0,0
175,6.320,158.228,0,0
176,5.366,186.359,0,0
177,6.341,157.704,0,0
178,7.632,131.027,0,0
179,5.021,199.164,0,0
180,7.258,137.779,0,0
181,9.807,101.968,0,0
182,5.807,172.206,0,0
183,7.825,127.796,0,0
184,6.283,159.160,0,0
185,7.404,135.062,0,0
186,6.969,143.493,0,0
187,6.644,150.512,0,0
188,7.604,131.510,0,0
189,6.245,160.128,0,0
190,6.885,145.243,0,0
191,6.150,162.602,0,0
192,6.602,151.469,0,0
193,5.437,183.925,0,0
194,5.277,189.502,0,0
195,5.356,186.706,0,0
196,5.834,171.409,0,0
197,6.594,151.653,0,0
198,6.354,157.381,0,0
199,6.640,150.602,0,0
200,6.227,160.591,0,0
201,8.254,121.153,0,0
202,5.954,167.954,0,0
203,6.963,143.616,0,0
204,6.877,145.412,0,0
205,5.417,184.604,0,0
206,5.057,197.746,0,0
207,6.865,145.666,0,0
208,7.672,130.344,0,0
209,7.217,138.562,0,0
210,6.524,153.280,0,0
211,6.902,144.886,0,0
212,10.893,91.802,0,0
213,9.852,101.502,0,0
214,7.994,125.094,0,0
215,8.787,113.804,0,0
216,10.710,93.371,0,0
217,8.059,124.085,0,0
218,8.124,123.092,0,0
219,5.920,168.919,0,0
220,8.051,124.208,0,0
221,5.416,184.638,0,0
222,6.818,146.671,0,0
223,7.841,127.535,0,0
224,6.912,144.676,0,0
225,7.561,132.258,0,0
226,8.557,116.863,0,0
227,8.166,122.459,0,0
