pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.713,129.651,0,0
2,4.442,225.124,0,0
3,3.307,302.389,0,0
4,3.562,280.741,0,0
5,3.055,327.332,0,0
6,3.340,299.401,0,0
7,9.132,109.505,0,0
8,4.394,227.583,0,0
9,4.294,232.883,0,0
10,4.762,209.996,0,0
11,5.380,185.874,0,0
12,4.482,223.115,0,0
13,4.540,220.264,0,0
14,4.279,233.699,0,0
15,3.805,262.812,0,0
16,4.945,202.224,0,0
17,4.053,246.731,0,0
18,4.213,237.361,0,0
19,3.631,275.406,0,0
20,4.042,247.402,0,0
21,4.700,212.766,0,0
22,4.086,244.738,0,0
23,3.415,292.826,0,0
24,4.272,234.082,0,0
25,3.868,258.532,0,0
26,4.162,240.269,0,0
27,7.262,137.703,0,0
28,4.619,216.497,0,0
29,3.987,250.815,0,0
30,4.698,212.857,0,0
31,5.393,185.426,0,0
32,4.127,242.307,0,0
33,4.203,237.925,0,0
34,4.872,205.255,0,0
35,4.368,228.938,0,0
36,3.958,252.653,0,0
37,4.248,235.405,0,0
38,4.326,231.160,0,0
39,3.832,260.960,0,0
40,4.080,245.098,0,0
41,3.305,302.572,0,0
42,4.335,230.681,0,0
43,3.600,277.778,0,0
44,3.953,252.972,0,0
45,4.499,222.272,0,0
46,3.665,272.851,0,0
47,4.536,220.459,0,0
48,3.853,259.538,0,0
49,2.970,336.700,0,0
50,3.302,302.847,0,0
51,7.287,137.231,0,0
52,4.735,211.193,0,0
53,3.735,267.738,0,0
54,4.377,228.467,0,0
55,3.544,282.167,0,0
56,3.579,279.408,0,0
57,3.846,260.010,0,0
58,3.918,255.232,0,0
59,4.220,236.967,0,0
60,4.707,212.450,0,0
61,3.890,257.069,0,0
62,3.753,266.454,0,0
63,3.440,290.698,0,0
64,4.216,237.192,0,0
65,4.208,237.643,0,0
66,3.660,273.224,0,0
67,7.476,133.761,0,0
68,5.041,198.373,0,0
69,4.525,220.994,0,0
70,4.345,230.150,0,0
71,4.558,219.394,0,0
72,3.935,254.130,0,0
73,3.882,257.599,0,0
74,3.909,255.820,0,0
75,4.419,226.296,0,0
76,3.949,253.229,0,0
77,4.058,246.427,0,0
78,7.458,134.084,0,0
79,3.662,273.075,0,0
80,4.084,244.858,0,0
81,3.589,278.629,0,0
82,3.132,319.285,0,0
83,3.732,267.953,0,0
84,3.191,313.381,0,0
85,4.553,219.635,0,0
86,3.156,316.857,0,0
87,3.367,297.000,0,0
88,3.876,257.998,0,0
89,3.790,263.852,0,0
90,3.014,331.785,0,0
91,3.513,284.657,0,0
92,2.597,385.060,0,0
93,4.412,226.655,0,0
94,5.773,173.220,0,0
95,4.235,236.128,0,0
96,4.840,206.612,0,0
97,4.530,220.751,0,0
98,3.951,253.100,0,0
99,3.508,285.063,0,0
100,4.151,240.906,0,0
101,3.724,268.528,0,0
102,3.343,299.133,0,0
103,2.995,333.890,0,0
104,3.381,295.770,0,0
105,3.550,281.690,0,0
106,3.134,319.081,0,0
107,3.204,312.110,0,0
108,3.178,314.663,0,0
109,4.136,241.779,0,0
110,3.600,277.778,0,0
111,4.014,249.128,0,0
112,5.339,187.301,0,0
113,5.566,179.662,0,0
114,4.233,236.239,0,0
115,3.810,262.467,0,0
116,3.689,271.076,0,0
117,3.855,259.403,0,0
118,3.847,259.943,0,0
119,2.881,347.102,0,0
120,3.465,288.600,0,0
121,3.596,278.087,0,0
122,3.449,289.939,0,0
123,3.878,257.865,0,0
124,4.058,246.427,0,0
125,5.878,170.126,0,0
126,4.753,210.393,0,0
127,3.764,265.675,0,0
128,3.768,265.393,0,0
129,4.414,226.552,0,0
130,3.955,252.845,0,0
131,3.320,301.205,0,0
132,4.220,236.967,0,0
133,4.554,219.587,0,0
134,4.355,229.621,0,0
135,3.846,260.010,0,0
136,4.050,246.914,0,0
137,4.520,221.239,0,0
138,3.914,255.493,0,0
139,3.817,261.986,0,0
140,4.349,229.938,0,0
141,8.769,114.038,0,0
142,4.763,209.952,0,0
143,4.645,215.285,0,0
144,4.018,248.880,0,0
145,3.267,306.091,0,0
146,4.353,229.727,0,0
147,4.605,217.155,0,0
148,5.219,191.608,0,0
149,4.409,226.809,0,0
150,4.128,242.248,0,0
151,4.352,229.779,0,0
152,4.578,218.436,0,0
153,4.892,204.415,0,0
154,3.704,269.978,0,0
155,5.221,191.534,0,0
156,5.659,176.710,0,0
157,3.626,275.786,0,0
158,4.016,249.004,0,0
159,3.487,286.779,0,0
160,3.772,265.111,0,0
161,4.083,244.918,0,0
162,4.313,231.857,0,0
163,4.247,235.460,0,0
164,4.094,244.260,0,0
165,4.144,241.313,0,0
166,4.517,221.386,0,0
167,3.626,275.786,0,0
168,3.604,277.469,0,0
169,3.835,260.756,0,0
170,4.306,232.234,0,0
171,3.625,275.862,0,0
172,3.497,285.959,0,0
173,3.696,270.563,0,0
174,3.351,298.418,0,0
175,6.690,149.477,0,0
176,5.119,195.351,0,0
177,4.672,214.041,0,0
178,4.660,214.592,0,0
179,5.012,199.521,0,0
180,4.234,236.183,0,0
181,4.456,224.417,0,0
182,3.943,253.614,0,0
183,3.344,299.043,0,0
184,4.325,231.214,0,0
185,3.994,250.376,0,0
186,3.920,255.102,0,0
187,3.818,261.917,0,0
188,6.366,157.085,0,0
189,3.767,265.463,0,0
190,3.692,270.856,0,0
191,4.487,222.866,0,0
192,3.778,264.690,0,0
193,4.228,236.518,0,0
194,3.366,297.089,0,0
195,3.280,304.878,0,0
196,4.221,236.911,0,0
197,3.942,253.678,0,0
198,3.475,287.770,0,0
199,4.019,248.818,0,0
200,3.725,268.456,0,0
201,3.420,292.398,0,0
202,2.848,351.124,0,0
203,7.329,136.444,0,0
204,4.190,238.663,0,0
205,4.003,249.813,0,0
206,3.663,273.000,0,0
207,4.375,228.571,0,0
208,4.418,226.347,0,0
209,3.950,253.165,0,0
210,3.961,252.461,0,0
211,2.987,334.784,0,0
212,3.209,311.624,0,0
213,3.175,314.961,0,0
214,2.985,335.008,0,0
215,3.478,287.522,0,0
216,4.222,236.855,0,0
217,3.617,276.472,0,0
218,3.570,280.112,0,0
219,6.194,161.447,0,0
220,4.229,236.463,0,0
221,4.496,222.420,0,0
222,4.361,229.305,0,0
223,4.199,238.152,0,0
224,4.169,239.866,0,0
225,3.626,275.786,0,0
226,3.022,330.907,0,0
227,3.733,267.881,0,0
228,3.108,321.750,0,0
229,3.622,276.091,0,0
230,3.721,268.745,0,0
231,3.403,293.858,0,0
232,4.418,226.347,0,0
233,3.294,303.582,0,0
234,3.576,279.642,0,0
235,3.127,319.795,0,0
236,3.113,321.234,0,0
237,5.811,172.087,0,0
238,5.300,188.679,0,0
239,3.581,279.252,0,0
240,3.330,300.300,0,0
241,3.401,294.031,0,0
242,3.755,266.312,0,0
243,4.281,233.590,0,0
244,3.988,250.752,0,0
245,3.532,283.126,0,0
246,4.188,238.777,0,0
247,2.648,377.644,0,0
248,3.328,300.481,0,0
249,3.407,293.513,0,0
250,3.842,260.281,0,0
251,3.634,275.179,0,0
252,4.651,215.008,0,0
253,4.545,220.022,0,0
254,5.126,195.084,0,0
255,3.564,280.584,0,0
256,3.744,267.094,0,0
257,6.644,150.512,0,0
258,5.983,167.140,0,0
259,4.687,213.356,0,0
260,4.772,209.556,0,0
261,3.379,295.946,0,0
262,3.544,282.167,0,0
263,3.301,302.939,0,0
264,3.699,270.343,0,0
265,3.533,283.046,0,0
266,3.739,267.451,0,0
267,3.234,309.215,0,0
268,4.474,223.514,0,0
269,4.913,203.542,0,0
270,4.456,224.417,0,0
271,3.923,254.907,0,0
272,4.264,234.522,0,0
273,4.524,221.043,0,0
274,7.663,130.497,0,0
275,4.672,214.041,0,0
276,3.197,312.793,0,0
277,3.989,250.689,0,0
278,4.157,240.558,0,0
279,5.006,199.760,0,0
280,4.386,227.998,0,0
281,3.578,279.486,0,0
282,3.727,268.312,0,0
283,4.541,220.216,0,0
284,4.842,206.526,0,0
285,5.056,197.785,0,0
286,4.541,220.216,0,0
287,6.032,165.782,0,0
288,4.294,232.883,0,0
289,3.495,286.123,0,0
290,4.206,237.756,0,0
291,4.409,226.809,0,0
292,4.022,248.633,0,0
293,3.391,294.898,0,0
294,5.333,187.512,0,0
295,3.785,264.201,0,0
296,4.891,204.457,0,0
297,8.126,123.062,0,0
298,4.633,215.843,0,0
299,4.224,236.742,0,0
300,4.348,229.991,0,0
301,3.766,265.534,0,0
302,8.356,119.674,0,0
303,4.734,211.238,0,0
304,3.925,254.777,0,0
305,7.123,140.390,0,0
306,3.322,301.023,0,0
307,4.873,205.212,0,0
308,3.741,267.308,0,0
309,4.241,235.793,0,0
310,3.860,259.067,0,0
311,9.899,101.020,0,0
312,4.980,200.803,0,0
313,4.397,227.428,0,0
314,3.681,271.665,0,0
315,5.637,177.399,0,0
316,3.551,281.611,0,0
317,6.530,153.139,0,0
318,5.278,189.466,0,0
319,4.249,235.349,0,0
320,3.570,280.112,0,0
321,4.613,216.779,0,0
322,4.201,238.039,0,0
323,5.355,186.741,0,0
324,8.812,113.482,0,0
325,5.718,174.886,0,0
326,3.684,271.444,0,0
327,5.249,190.512,0,0
328,5.048,198.098,0,0
329,6.106,163.773,0,0
330,4.144,241.313,0,0
331,7.740,129.199,0,0
332,4.131,242.072,0,0
333,4.250,235.294,0,0
334,4.204,237.869,0,0
335,5.101,196.040,0,0
336,5.527,180.930,0,0
337,5.112,195.618,0,0
338,9.126,109.577,0,0
339,4.939,202.470,0,0
340,5.359,186.602,0,0
341,3.479,287.439,0,0
342,4.140,241.546,0,0
343,4.456,224.417,0,0
344,3.424,292.056,0,0
345,9.635,103.788,0,0
346,4.715,212.089,0,0
347,4.435,225.479,0,0
348,5.247,190.585,0,0
349,3.822,261.643,0,0
350,5.301,188.644,0,0
351,4.029,248.201,0,0
352,2.994,334.001,0,0
353,7.650,130.719,0,0
354,3.720,268.817,0,0
355,4.496,222.420,0,0
356,5.307,188.430,0,0
357,4.466,223.914,0,0
358,5.395,185.357,0,0
359,8.294,120.569,0,0
360,3.043,328.623,0,0
361,2.554,391.543,0,0
362,4.480,223.214,0,0
363,3.969,251.953,0,0
364,4.051,246.853,0,0
365,3.113,321.234,0,0
366,7.245,138.026,0,0
367,3.612,276.855,0,0
368,3.423,292.141,0,0
369,4.045,247.219,0,0
370,4.199,238.152,0,0
371,3.042,328.731,0,0
372,7.624,131.165,0,0
373,3.730,268.097,0,0
374,4.685,213.447,0,0
