pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.445,134.318,0,0
2,6.521,153.351,0,0
3,7.252,137.893,0,0
4,10.287,97.210,0,0
5,9.958,100.422,0,0
6,9.276,107.805,0,0
7,8.004,124.938,0,0
8,14.769,67.709,0,0
9,8.672,115.314,0,0
10,7.979,125.329,0,0
11,11.882,84.161,0,0
12,12.619,79.246,0,0
13,9.714,102.944,0,0
14,8.240,121.359,0,0
15,8.815,113.443,0,0
16,14.430,69.300,0,0
17,10.138,98.639,0,0
18,8.235,121.433,0,0
19,12.585,79.460,0,0
20,8.710,114.811,0,0
21,8.146,122.760,0,0
22,13.236,75.552,0,0
23,9.968,100.321,0,0
24,6.142,162.813,0,0
25,12.048,83.001,0,0
26,8.638,115.768,0,0
27,8.561,116.809,0,0
28,11.166,89.558,0,0
29,9.210,108.578,0,0
30,13.448,74.360,0,0
31,12.010,83.264,0,0
32,9.165,109.111,0,0
33,7.810,128.041,0,0
34,9.545,104.767,0,0
35,11.330,88.261,0,0
36,8.287,120.671,0,0
37,8.131,122.986,0,0
38,8.861,112.854,0,0
39,12.936,77.304,0,0
40,7.764,128.800,0,0
41,7.557,132.328,0,0
42,7.151,139.841,0,0
43,11.503,86.934,0,0
44,6.464,154.703,0,0
45,6.287,159.058,0,0
46,6.783,147.427,0,0
47,7.316,136.687,0,0
48,10.976,91.108,0,0
49,8.150,122.699,0,0
50,10.146,98.561,0,0
51,9.034,110.693,0,0
52,7.560,132.275,0,0
53,10.533,94.940,0,0
54,8.240,121.359,0,0
55,8.969,111.495,0,0
56,11.135,89.807,0,0
57,8.431,118.610,0,0
58,6.315,158.353,0,0
59,7.258,137.779,0,0
60,11.532,86.715,0,0
61,7.757,128.916,0,0
62,8.626,115.929,0,0
63,7.743,129.149,0,0
64,7.852,127.356,0,0
65,11.649,85.844,0,0
66,8.990,111.235,0,0
67,7.721,129.517,0,0
68,12.825,77.973,0,0
69,10.981,91.066,0,0
70,9.790,102.145,0,0
71,7.681,130.191,0,0
72,7.841,127.535,0,0
73,13.273,75.341,0,0
74,8.907,112.271,0,0
75,8.067,123.962,0,0
76,6.614,151.194,0,0
77,11.912,83.949,0,0
78,8.301,120.467,0,0
79,10.829,92.345,0,0
80,6.588,151.791,0,0
81,11.563,86.483,0,0
82,7.793,128.320,0,0
83,7.097,140.905,0,0
84,7.645,130.804,0,0
85,14.163,70.607,0,0
86,8.027,124.580,0,0
87,7.182,139.237,0,0
88,6.500,153.846,0,0
89,14.806,67.540,0,0
90,5.855,170.794,0,0
91,9.254,108.061,0,0
92,9.502,105.241,0,0
93,8.014,124.782,0,0
94,11.040,90.580,0,0
95,11.414,87.612,0,0
96,9.510,105.152,0,0
97,8.394,119.133,0,0
98,12.759,78.376,0,0
99,9.274,107.828,0,0
100,8.556,116.877,0,0
101,8.128,123.031,0,0
102,8.660,115.473,0,0
103,11.943,83.731,0,0
104,6.696,149.343,0,0
105,8.236,121.418,0,0
106,7.801,128.189,0,0
107,8.797,113.675,0,0
108,11.451,87.329,0,0
109,7.276,137.438,0,0
110,7.725,129.450,0,0
111,8.106,123.365,0,0
112,7.265,137.646,0,0
113,11.228,89.063,0,0
114,7.265,137.646,0,0
115,6.793,147.210,0,0
116,6.715,148.920,0,0
117,12.027,83.146,0,0
118,6.578,152.022,0,0
119,6.944,144.009,0,0
120,7.150,139.860,0,0
121,9.784,102.208,0,0
122,8.722,114.653,0,0
123,5.892,169.722,0,0
124,6.938,144.134,0,0
125,6.094,164.096,0,0
126,10.871,91.988,0,0
127,6.242,160.205,0,0
128,7.398,135.172,0,0
129,6.533,153.069,0,0
130,6.077,164.555,0,0
131,6.671,149.903,0,0
132,11.883,84.154,0,0
133,9.085,110.072,0,0
134,9.801,102.030,0,0
135,9.118,109.673,0,0
136,8.540,117.096,0,0
137,7.641,130.873,0,0
138,10.238,97.675,0,0
139,12.235,81.733,0,0
140,8.977,111.396,0,0
141,11.197,89.310,0,0
142,10.561,94.688,0,0
143,11.115,89.969,0,0
144,14.377,69.556,0,0
145,9.781,102.239,0,0
146,10.926,91.525,0,0
147,13.308,75.143,0,0
148,14.035,71.250,0,0
149,10.174,98.290,0,0
150,12.923,77.381,0,0
151,11.131,89.839,0,0
152,16.895,59.189,0,0
153,13.206,75.723,0,0
154,12.869,77.706,0,0
155,12.085,82.747,0,0
156,12.805,78.094,0,0
157,13.901,71.937,0,0
158,9.780,102.249,0,0
159,9.450,105.820,0,0
160,11.049,90.506,0,0
161,13.486,74.151,0,0
162,8.806,113.559,0,0
163,7.675,130.293,0,0
164,10.378,96.358,0,0
