pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.631,85.977,1,0
2,10.667,93.747,1,0
3,8.221,121.640,0,1
4,12.434,80.425,1,0
5,6.372,156.937,1,0
6,9.092,109.987,1,0
7,9.738,102.690,1,0
8,7.429,134.608,1,0
9,12.507,79.955,1,0
10,8.140,122.850,1,0
11,11.553,86.558,1,0
12,6.930,144.300,0,1
13,11.432,87.474,1,0
14,12.530,79.808,1,0
15,6.545,152.788,1,0
16,9.514,105.108,0,1
17,9.395,106.440,1,0
18,7.435,134.499,1,0
19,6.382,156.691,1,0
20,11.089,90.179,1,0
21,8.564,116.768,1,0
22,5.675,176.211,0,1
23,11.353,88.082,1,0
24,7.995,125.078,0,1
25,6.944,144.009,1,0
26,11.488,87.047,1,0
27,6.605,151.400,0,1
28,7.750,129.032,1,0
29,6.052,165.235,1,0
30,11.096,90.123,1,0
31,6.516,153.468,0,1
32,10.268,97.390,0,1
33,8.505,117.578,1,0
34,6.704,149.165,1,0
35,10.397,96.182,1,0
36,7.223,138.447,1,0
37,11.141,89.759,0,1
38,7.343,136.184,1,0
39,6.690,149.477,1,0
40,8.630,115.875,1,0
41,6.789,147.297,1,0
42,6.186,161.655,1,0
43,11.426,87.520,1,0
44,7.388,135.355,1,0
45,7.174,139.392,1,0
46,9.264,107.945,1,0
47,6.860,145.773,1,0
48,6.706,149.120,1,0
49,10.589,94.438,0,1
50,5.936,168.464,0,1
51,8.831,113.237,1,0
52,11.533,86.708,1,0
53,8.735,114.482,0,1
54,12.831,77.936,0,1
55,7.156,139.743,0,1
56,14.269,70.082,1,0
57,6.729,148.610,0,1
58,8.514,117.454,1,0
59,12.028,83.139,1,0
60,7.959,125.644,1,0
61,8.711,114.797,1,0
62,12.771,78.302,0,1
63,7.472,133.833,0,1
64,6.678,149.745,1,0
65,7.683,130.157,1,0
66,10.825,92.379,0,1
67,8.985,111.297,1,0
68,4.824,207.297,1,0
69,8.527,117.275,1,0
70,11.581,86.348,1,0
71,9.505,105.208,1,0
72,8.526,117.288,1,0
73,12.682,78.852,1,0
74,7.970,125.471,1,0
75,8.853,112.956,0,1
76,9.979,100.210,1,0
77,8.073,123.870,1,0
78,9.746,102.606,1,0
79,6.715,148.920,1,0
80,10.328,96.824,1,0
81,9.418,106.180,1,0
82,7.877,126.952,1,0
83,9.723,102.849,1,0
84,6.425,155.642,1,0
85,6.975,143.369,1,0
86,14.699,68.032,1,0
87,11.970,83.542,1,0
88,10.143,98.590,1,0
89,5.704,175.316,1,0
90,10.956,91.274,0,1
91,7.333,136.370,1,0
92,11.889,84.111,1,0
93,8.088,123.640,0,1
94,7.665,130.463,1,0
95,6.824,146.542,1,0
96,10.872,91.979,1,0
97,9.261,107.980,1,0
98,8.735,114.482,1,0
99,6.152,162.549,1,0
100,7.471,133.851,1,0
101,8.461,118.189,1,0
102,11.146,89.718,0,1
103,8.116,123.213,1,0
104,12.438,80.399,1,0
105,6.235,160.385,1,0
106,7.883,126.855,1,0
107,10.530,94.967,1,0
108,8.475,117.994,1,0
109,8.292,120.598,1,0
110,11.406,87.673,1,0
111,6.051,165.262,0,1
112,8.466,118.120,1,0
113,10.562,94.679,1,0
114,7.681,130.191,0,1
115,9.082,110.108,1,0
116,7.578,131.961,1,0
117,7.872,127.033,1,0
118,8.391,119.175,1,0
119,10.346,96.656,0,1
120,9.642,103.713,1,0
121,10.385,96.293,0,1
122,7.810,128.041,1,0
123,9.036,110.668,1,0
124,8.475,117.994,1,0
125,7.805,128.123,1,0
126,8.503,117.606,1,0
127,12.792,78.174,1,0
128,8.139,122.865,1,0
129,11.306,88.449,1,0
130,8.756,114.207,0,1
131,7.162,139.626,1,0
132,11.581,86.348,0,1
133,6.576,152.068,1,0
134,11.988,83.417,0,1
135,8.467,118.106,1,0
136,10.299,97.097,1,0
137,6.322,158.178,1,0
138,7.391,135.300,1,0
139,13.636,73.335,0,1
140,5.517,181.258,1,0
141,9.012,110.963,1,0
142,10.109,98.922,1,0
143,6.936,144.175,1,0
144,8.808,113.533,1,0
145,12.503,79.981,1,0
146,6.164,162.232,1,0
147,13.606,73.497,1,0
148,6.501,153.822,1,0
149,5.296,188.822,1,0
150,12.909,77.465,1,0
151,5.013,199.481,1,0
152,7.029,142.268,1,0
153,6.876,145.433,1,0
154,7.036,142.126,1,0
155,9.559,104.613,0,1
156,7.031,142.227,1,0
157,4.998,200.080,1,0
158,9.816,101.874,1,0
159,9.628,103.864,1,0
160,7.972,125.439,1,0
161,7.851,127.372,1,0
162,7.388,135.355,1,0
163,12.555,79.650,1,0
164,8.923,112.070,0,1
165,8.462,118.175,1,0
166,10.716,93.318,1,0
167,6.952,143.843,1,0
168,6.939,144.113,1,0
169,7.504,133.262,0,1
170,11.840,84.459,1,0
171,7.836,127.616,0,1
172,6.912,144.676,0,1
173,9.283,107.724,1,0
174,11.779,84.897,0,1
175,8.361,119.603,0,1
176,12.070,82.850,1,0
177,7.465,133.958,1,0
178,8.391,119.175,1,0
179,7.084,141.163,1,0
180,12.206,81.927,1,0
181,8.531,117.220,1,0
182,9.545,104.767,0,1
183,10.398,96.172,1,0
184,6.800,147.059,1,0
185,10.399,96.163,1,0
186,11.084,90.220,1,0
187,6.899,144.949,1,0
188,7.020,142.450,1,0
189,8.030,124.533,1,0
190,11.733,85.230,1,0
191,9.112,109.745,0,1
192,7.893,126.695,1,0
193,8.365,119.546,1,0
194,11.711,85.390,1,0
195,7.919,126.279,1,0
196,8.438,118.511,0,1
197,7.618,131.268,1,0
198,11.338,88.199,0,1
