pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.010,199.601,0,1
2,8.264,121.007,0,1
3,4.266,234.412,0,1
4,5.159,193.836,0,1
5,4.702,212.675,0,1
6,5.642,177.242,0,1
7,3.513,284.657,0,1
8,4.255,235.018,0,1
9,5.456,183.284,0,1
10,5.229,191.241,0,1
11,4.941,202.388,0,1
12,5.408,184.911,0,1
13,4.899,204.123,0,1
14,4.552,219.684,0,1
15,6.007,166.472,0,1
16,4.908,203.749,0,1
17,5.400,185.185,0,1
18,5.087,196.580,0,1
19,4.561,219.250,0,1
20,5.672,176.305,0,1
21,6.115,163.532,0,1
22,5.653,176.897,0,1
23,5.494,182.017,0,1
24,5.437,183.925,0,1
25,5.988,167.001,0,1
26,5.691,175.716,1,0
27,5.558,179.921,1,0
28,4.168,239.923,0,1
29,5.314,188.182,0,1
30,5.810,172.117,0,1
31,5.575,179.372,0,1
32,6.449,155.063,0,1
33,4.967,201.329,0,1
34,6.283,159.160,0,1
35,3.813,262.261,0,1
36,5.794,172.592,1,0
37,5.725,174.672,0,1
38,5.005,199.800,0,1
39,6.181,161.786,0,1
40,9.155,109.230,0,1
41,5.027,198.926,0,1
42,5.938,168.407,0,1
43,6.399,156.274,0,1
44,4.250,235.294,0,1
45,6.028,165.893,0,1
46,6.538,152.952,0,1
47,5.166,193.573,0,1
48,6.152,162.549,1,0
49,6.214,160.927,0,1
50,5.477,182.582,0,1
51,5.487,182.249,0,1
52,5.005,199.800,0,1
53,6.516,153.468,0,1
54,5.674,176.243,1,0
55,6.219,160.798,0,1
56,6.394,156.397,0,1
57,6.841,146.177,0,1
58,5.666,176.491,0,1
59,5.182,192.976,0,1
60,5.788,172.771,0,1
61,5.825,171.674,0,1
62,4.730,211.416,0,1
63,4.279,233.699,0,1
64,4.345,230.150,0,1
65,6.321,158.203,0,1
66,5.397,185.288,0,1
67,4.542,220.167,0,1
68,5.057,197.746,0,1
69,3.563,280.662,0,1
70,5.673,176.274,0,1
71,8.563,116.782,0,1
72,6.063,164.935,0,1
73,4.585,218.103,0,1
74,5.839,171.262,0,1
75,3.266,306.185,0,1
76,7.306,136.874,0,1
77,5.373,186.116,0,1
78,4.163,240.211,0,1
79,4.229,236.463,0,1
80,4.225,236.686,1,0
81,3.997,250.188,0,1
82,5.808,172.176,0,1
83,5.853,170.853,0,1
84,3.656,273.523,0,1
85,5.842,171.174,0,1
86,3.276,305.250,0,1
87,7.718,129.567,0,1
88,4.811,207.857,1,0
89,5.938,168.407,1,0
90,5.033,198.689,0,1
91,3.376,296.209,0,1
92,5.741,174.186,0,1
93,4.237,236.016,0,1
94,3.992,250.501,0,1
95,5.855,170.794,1,0
96,4.640,215.517,0,1
97,5.080,196.850,0,1
98,3.877,257.931,0,1
99,5.005,199.800,0,1
100,5.011,199.561,0,1
101,4.402,227.169,0,1
102,5.933,168.549,0,1
103,9.093,109.975,0,1
104,4.022,248.633,0,1
105,6.813,146.778,0,1
106,5.841,171.204,0,1
107,4.540,220.264,1,0
108,4.439,225.276,0,1
109,4.410,226.757,1,0
110,3.760,265.957,0,1
111,4.579,218.388,0,1
112,4.333,230.787,0,1
113,4.473,223.564,0,1
114,5.040,198.413,0,1
