pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.584,94.482,0,0
2,3.624,275.938,0,0
3,5.024,199.045,0,0
4,4.683,213.538,0,0
5,5.239,190.876,0,0
6,6.050,165.289,0,0
7,6.116,163.506,0,0
8,6.390,156.495,0,0
9,6.008,166.445,0,0
10,6.224,160.668,0,0
11,4.912,203.583,0,0
12,5.165,193.611,0,0
13,3.800,263.158,0,0
14,4.706,212.495,0,0
15,5.608,178.317,0,0
16,3.941,253.743,0,0
17,4.722,211.775,0,0
18,7.938,125.976,0,0
19,4.801,208.290,0,0
20,4.653,214.915,0,0
21,6.249,160.026,0,0
22,5.230,191.205,0,0
23,5.901,169.463,0,0
24,4.336,230.627,0,0
25,3.114,321.130,0,0
26,4.258,234.852,0,0
27,4.588,217.960,0,0
28,5.177,193.162,0,0
29,4.530,220.751,0,0
30,4.601,217.344,0,0
31,4.517,221.386,0,0
32,7.197,138.947,0,0
33,8.585,116.482,0,0
34,4.517,221.386,0,0
35,5.163,193.686,0,0
36,4.275,233.918,0,0
37,3.891,257.003,0,0
38,4.665,214.362,0,0
39,5.466,182.949,0,0
40,5.611,178.221,0,0
41,4.420,226.244,0,0
42,5.426,184.298,0,0
43,6.029,165.865,0,0
44,4.411,226.706,0,0
45,6.364,157.134,0,0
46,7.932,126.072,0,0
47,5.307,188.430,0,0
48,5.450,183.486,0,0
49,6.917,144.571,0,0
50,3.736,267.666,0,0
51,3.224,310.174,0,0
52,3.578,279.486,0,0
53,4.598,217.486,0,0
54,3.369,296.824,0,0
55,3.345,298.954,0,0
56,2.792,358.166,0,0
57,3.039,329.056,0,0
58,3.986,250.878,0,0
59,7.902,126.550,0,0
60,6.217,160.849,0,0
61,6.662,150.105,0,0
62,6.844,146.113,0,0
63,5.703,175.346,0,0
64,4.175,239.521,0,0
65,3.301,302.939,0,0
66,4.036,247.770,0,0
67,4.976,200.965,0,0
68,5.436,183.959,0,0
69,5.986,167.056,0,0
70,6.440,155.280,0,0
71,4.012,249.252,0,0
72,5.348,186.986,0,0
73,6.341,157.704,0,0
74,9.957,100.432,0,0
75,6.142,162.813,0,0
76,6.464,154.703,0,0
77,6.661,150.128,0,0
78,6.264,159.642,0,0
79,5.617,178.031,0,0
80,4.977,200.924,0,0
81,4.927,202.963,0,0
82,3.599,277.855,0,0
83,4.523,221.092,0,0
84,6.027,165.920,0,0
85,7.692,130.005,0,0
86,6.946,143.968,0,0
87,6.104,163.827,0,0
88,8.833,113.212,0,0
89,3.906,256.016,0,0
