pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.502,133.298,0,1
2,4.773,209.512,1,0
3,4.911,203.625,1,0
4,4.156,240.616,1,0
5,3.564,280.584,1,0
6,3.805,262.812,0,1
7,3.353,298.240,1,0
8,3.523,283.849,1,0
9,4.279,233.699,0,1
10,4.288,233.209,1,0
11,3.984,251.004,0,1
12,5.307,188.430,0,1
13,4.600,217.391,1,0
14,4.172,239.693,1,0
15,4.550,219.780,1,0
16,4.419,226.296,1,0
17,4.482,223.115,1,0
18,6.339,157.754,1,0
19,4.301,232.504,1,0
20,4.010,249.377,1,0
21,4.771,209.600,1,0
22,4.832,206.954,1,0
23,4.247,235.460,1,0
24,5.015,199.402,1,0
25,4.636,215.703,1,0
26,4.523,221.092,0,1
27,4.237,236.016,1,0
28,4.069,245.761,0,1
29,5.126,195.084,0,1
30,4.595,217.628,0,1
31,5.173,193.311,0,1
32,4.828,207.125,1,0
33,4.308,232.126,1,0
34,4.826,207.211,1,0
35,4.783,209.074,1,0
36,5.607,178.348,1,0
37,4.833,206.911,1,0
38,4.541,220.216,1,0
39,4.431,225.683,0,1
40,4.549,219.829,0,1
41,4.350,229.885,1,0
42,4.669,214.179,1,0
43,4.966,201.369,1,0
44,5.533,180.734,0,1
45,3.994,250.376,1,0
46,3.995,250.313,1,0
47,4.292,232.992,0,1
48,5.022,199.124,0,1
49,4.581,218.293,1,0
50,4.970,201.207,0,1
51,4.609,216.967,0,1
52,3.884,257.467,0,1
53,4.487,222.866,1,0
54,5.156,193.949,0,1
55,5.255,190.295,1,0
56,5.035,198.610,0,1
57,4.943,202.306,1,0
58,4.575,218.579,1,0
59,4.209,237.586,1,0
60,4.320,231.481,1,0
61,4.568,218.914,1,0
62,4.487,222.866,1,0
63,4.280,233.645,0,1
64,6.468,154.607,1,0
65,4.143,241.371,1,0
66,3.972,251.762,0,1
67,4.014,249.128,0,1
68,4.451,224.669,1,0
69,5.593,178.795,0,1
70,5.132,194.856,0,1
71,4.484,223.015,1,0
72,4.674,213.950,1,0
73,5.212,191.865,1,0
74,4.868,205.423,1,0
75,4.360,229.358,0,1
76,5.282,189.322,0,1
77,4.783,209.074,1,0
78,4.338,230.521,1,0
79,5.303,188.573,1,0
80,4.806,208.073,1,0
81,4.603,217.250,1,0
82,4.725,211.640,1,0
83,4.650,215.054,1,0
84,4.896,204.248,1,0
85,4.786,208.943,1,0
86,5.330,187.617,1,0
87,4.581,218.293,1,0
88,5.360,186.567,1,0
89,4.855,205.973,1,0
90,4.672,214.041,1,0
91,5.017,199.322,1,0
92,4.860,205.761,1,0
93,4.019,248.818,1,0
94,4.074,245.459,0,1
95,4.603,217.250,0,1
96,4.303,232.396,1,0
97,3.276,305.250,1,0
98,4.099,243.962,1,0
99,4.137,241.721,0,1
100,4.026,248.385,0,1
101,3.448,290.023,1,0
102,4.922,203.169,1,0
103,5.001,199.960,0,1
104,4.568,218.914,1,0
105,5.914,169.090,1,0
106,4.795,208.551,0,1
107,5.226,191.351,0,1
108,5.363,186.463,1,0
109,4.580,218.341,0,1
110,5.215,191.755,0,1
111,4.688,213.311,1,0
112,4.513,221.582,0,1
113,5.118,195.389,1,0
114,5.323,187.864,1,0
115,5.220,191.571,1,0
116,4.969,201.248,1,0
117,4.943,202.306,1,0
118,4.997,200.120,1,0
119,4.734,211.238,1,0
120,5.516,181.291,0,1
121,4.573,218.675,1,0
122,4.861,205.719,1,0
123,5.117,195.427,1,0
124,4.581,218.293,0,1
125,4.198,238.209,1,0
126,4.080,245.098,0,1
127,5.019,199.243,1,0
128,5.237,190.949,1,0
129,4.433,225.581,1,0
130,5.084,196.696,0,1
131,4.372,228.728,1,0
132,4.071,245.640,1,0
133,4.372,228.728,1,0
134,5.000,200.000,1,0
135,3.924,254.842,0,1
136,4.415,226.501,1,0
137,4.394,227.583,1,0
138,4.223,236.798,1,0
139,3.957,252.717,1,0
140,4.910,203.666,0,1
141,4.422,226.142,0,1
142,4.804,208.160,0,1
143,3.661,273.149,1,0
144,3.516,284.414,0,1
145,4.309,232.072,1,0
146,5.133,194.818,1,0
147,5.249,190.512,0,1
148,4.062,246.184,1,0
149,5.542,180.440,0,1
150,4.847,206.313,1,0
151,4.966,201.369,1,0
152,4.795,208.551,1,0
153,5.334,187.477,1,0
154,4.884,204.750,1,0
155,4.519,221.288,1,0
156,3.893,256.871,1,0
157,4.647,215.193,0,1
158,4.916,203.417,1,0
159,5.661,176.647,1,0
160,4.427,225.887,1,0
161,5.177,193.162,1,0
162,5.053,197.902,1,0
163,5.629,177.651,1,0
164,4.859,205.804,0,1
165,4.806,208.073,0,1
166,5.309,188.359,1,0
167,5.025,199.005,1,0
168,4.811,207.857,1,0
169,4.649,215.100,1,0
170,5.508,181.554,0,1
171,4.767,209.776,1,0
172,4.993,200.280,1,0
173,5.159,193.836,1,0
174,4.971,201.167,1,0
175,4.967,201.329,1,0
176,4.736,211.149,1,0
177,5.797,172.503,1,0
178,4.942,202.347,0,1
179,4.912,203.583,0,1
180,5.554,180.050,0,1
181,4.902,203.998,0,1
182,4.621,216.403,1,0
183,4.785,208.986,1,0
184,5.804,172.295,0,1
185,4.892,204.415,0,1
186,5.274,189.609,1,0
187,5.070,197.239,1,0
188,5.066,197.394,1,0
189,4.899,204.123,1,0
190,4.046,247.158,0,1
191,3.987,250.815,1,0
192,3.542,282.326,0,1
193,5.161,193.761,1,0
194,4.830,207.039,1,0
195,5.120,195.312,0,1
196,4.614,216.732,0,1
197,4.505,221.976,0,1
198,5.005,199.800,0,1
199,5.624,177.809,1,0
200,3.858,259.202,0,1
201,5.768,173.370,0,1
202,5.265,189.934,0,1
203,5.278,189.466,1,0
204,4.982,200.723,1,0
205,4.746,210.704,1,0
206,4.897,204.207,1,0
207,4.675,213.904,0,1
208,5.133,194.818,0,1
209,4.844,206.441,0,1
210,4.849,206.228,1,0
211,5.236,190.985,1,0
212,3.726,268.384,0,1
213,4.572,218.723,0,1
214,4.209,237.586,1,0
215,4.755,210.305,1,0
216,4.953,201.898,0,1
217,5.345,187.091,0,1
218,4.857,205.888,0,1
219,5.649,177.022,1,0
220,4.687,213.356,1,0
221,4.049,246.975,0,1
222,4.170,239.808,0,1
223,3.500,285.714,0,1
224,4.365,229.095,1,0
225,4.565,219.058,0,1
226,3.673,272.257,1,0
227,4.208,237.643,0,1
228,4.245,235.571,1,0
229,4.486,222.916,1,0
230,4.207,237.699,1,0
231,8.898,112.385,1,0
232,4.222,236.855,1,0
233,4.120,242.718,1,0
234,4.414,226.552,1,0
235,4.174,239.578,0,1
236,5.035,198.610,0,1
237,4.891,204.457,0,1
238,4.950,202.020,1,0
239,5.049,198.059,1,0
240,4.531,220.702,0,1
241,5.182,192.976,0,1
242,5.012,199.521,1,0
243,4.363,229.200,1,0
244,4.524,221.043,0,1
245,3.660,273.224,1,0
246,4.234,236.183,0,1
247,5.027,198.926,1,0
248,4.154,240.732,0,1
249,4.693,213.083,0,1
250,4.756,210.261,0,1
251,4.926,203.004,1,0
252,4.873,205.212,0,1
253,4.391,227.739,1,0
254,3.996,250.250,0,1
255,4.573,218.675,0,1
256,4.312,231.911,1,0
257,4.606,217.108,0,1
258,4.049,246.975,0,1
259,4.907,203.791,1,0
260,3.859,259.134,0,1
261,4.345,230.150,0,1
262,3.812,262.329,0,1
263,4.521,221.190,0,1
264,4.206,237.756,0,1
265,3.284,304.507,0,1
266,5.015,199.402,0,1
267,4.358,229.463,0,1
268,7.420,134.771,1,0
269,6.021,166.085,1,0
270,3.303,302.755,1,0
271,4.607,217.061,0,1
272,4.792,208.681,1,0
273,5.043,198.295,1,0
274,4.860,205.761,1,0
275,3.597,278.009,0,1
276,4.146,241.196,1,0
277,4.629,216.029,1,0
278,4.340,230.415,1,0
279,4.478,223.314,1,0
280,5.039,198.452,0,1
281,7.603,131.527,1,0
282,4.328,231.054,0,1
283,4.770,209.644,1,0
284,5.249,190.512,1,0
285,4.282,233.536,1,0
286,5.599,178.603,1,0
287,4.548,219.877,1,0
288,4.789,208.812,0,1
289,4.832,206.954,1,0
290,5.630,177.620,0,1
291,4.659,214.638,1,0
292,5.124,195.160,0,1
293,4.514,221.533,0,1
294,4.615,216.685,1,0
295,5.912,169.147,0,1
296,4.573,218.675,1,0
297,4.577,218.484,1,0
298,6.689,149.499,1,0
299,4.568,218.914,1,0
300,4.393,227.635,0,1
301,4.853,206.058,1,0
302,4.717,211.999,1,0
303,5.177,193.162,1,0
304,5.926,168.748,1,0
305,4.637,215.657,0,1
306,5.315,188.147,0,1
307,3.846,260.010,0,1
308,5.764,173.491,1,0
309,6.237,160.333,1,0
310,5.930,168.634,0,1
311,6.195,161.421,1,0
312,5.320,187.970,1,0
313,5.200,192.308,0,1
314,4.500,222.222,0,1
315,4.906,203.832,0,1
316,4.711,212.269,1,0
317,4.846,206.356,1,0
318,4.120,242.718,1,0
319,4.500,222.222,0,1
320,5.754,173.792,1,0
321,4.570,218.818,0,1
322,4.932,202.758,1,0
323,4.463,224.065,1,0
324,4.281,233.590,0,1
325,4.671,214.087,1,0
326,8.797,113.675,0,1
327,4.972,201.126,0,1
328,5.374,186.081,0,1
329,4.861,205.719,0,1
330,3.848,259.875,0,1
331,3.621,276.167,0,1
332,4.486,222.916,0,1
333,4.979,200.844,0,1
334,4.484,223.015,1,0
335,5.251,190.440,1,0
336,4.455,224.467,1,0
337,4.940,202.429,1,0
338,4.808,207.987,1,0
339,4.501,222.173,1,0
340,4.289,233.155,1,0
341,8.484,117.869,1,0
342,4.137,241.721,1,0
