pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.508,86.896,0,0
2,7.629,131.079,0,0
3,7.988,125.188,0,0
4,8.656,115.527,0,0
5,14.082,71.013,0,0
6,8.760,114.155,0,0
7,6.873,145.497,0,0
8,7.743,129.149,0,0
9,16.754,59.687,0,0
10,8.730,114.548,0,0
11,9.810,101.937,0,0
12,12.353,80.952,0,0
13,6.976,143.349,0,0
14,8.460,118.203,0,0
15,14.338,69.745,0,0
16,11.028,90.678,0,0
17,6.563,152.369,0,0
18,8.464,118.147,0,0
19,10.858,92.098,0,0
20,10.122,98.795,0,0
21,9.115,109.709,0,0
22,11.589,86.289,0,0
23,11.486,87.063,0,0
24,6.989,143.082,0,0
25,6.482,154.273,0,0
26,9.681,103.295,0,0
27,7.751,129.016,0,0
28,10.504,95.202,0,0
29,6.736,148.456,0,0
30,8.111,123.289,0,0
31,12.228,81.780,0,0
32,8.368,119.503,0,0
33,7.998,125.031,0,0
34,6.928,144.342,0,0
35,14.571,68.629,0,0
36,9.153,109.254,0,0
37,7.723,129.483,0,0
38,8.742,114.390,0,0
39,8.107,123.350,0,0
40,13.300,75.188,0,0
41,13.031,76.740,0,0
42,7.516,133.049,0,0
43,14.975,66.778,0,0
44,9.789,102.155,0,0
45,9.807,101.968,0,0
46,10.789,92.687,0,0
47,8.875,112.676,0,0
48,9.141,109.397,0,0
49,5.829,171.556,0,0
50,12.389,80.717,0,0
51,8.487,117.827,0,0
52,7.598,131.614,0,0
53,7.114,140.568,0,0
54,12.319,81.175,0,0
55,8.186,122.160,0,0
56,9.353,106.918,0,0
57,7.818,127.910,0,0
58,11.878,84.189,0,0
59,7.974,125.408,0,0
60,6.118,163.452,0,0
61,12.946,77.244,0,0
62,7.377,135.556,0,0
63,8.998,111.136,0,0
64,13.025,76.775,0,0
65,10.063,99.374,0,0
66,8.182,122.220,0,0
67,11.788,84.832,0,0
68,7.551,132.433,0,0
69,5.590,178.891,0,0
70,11.112,89.993,0,0
71,10.049,99.512,0,0
72,7.495,133.422,0,0
73,10.087,99.138,0,0
74,12.783,78.229,0,0
75,7.747,129.082,0,0
