pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.437,183.925,0,1
2,10.830,92.336,0,1
3,9.588,104.297,0,1
4,7.517,133.032,0,1
5,8.563,116.782,0,1
6,7.666,130.446,1,0
7,5.512,181.422,0,1
8,8.241,121.344,1,0
9,7.095,140.944,0,1
10,5.733,174.429,0,1
11,8.196,122.011,0,1
12,7.553,132.398,0,1
13,7.638,130.924,1,0
14,7.605,131.492,0,1
15,6.300,158.730,0,1
16,7.289,137.193,1,0
17,7.170,139.470,1,0
18,8.328,120.077,0,1
19,7.311,136.780,1,0
20,8.491,117.772,0,1
21,8.131,122.986,1,0
22,8.578,116.577,0,1
23,7.707,129.752,1,0
24,6.504,153.752,0,1
25,7.708,129.735,1,0
26,6.495,153.965,1,0
27,7.393,135.263,1,0
28,7.676,130.276,0,1
29,6.417,155.836,1,0
30,6.452,154.991,0,1
31,12.654,79.026,1,0
32,5.905,169.348,0,1
33,7.895,126.662,0,1
34,8.527,117.275,1,0
35,7.157,139.723,1,0
36,8.611,116.131,0,1
37,6.066,164.853,1,0
38,7.135,140.154,1,0
39,7.836,127.616,1,0
40,6.416,155.860,0,1
41,6.099,163.961,1,0
42,7.687,130.090,1,0
43,8.165,122.474,1,0
44,8.019,124.704,1,0
45,7.393,135.263,0,1
46,7.194,139.005,1,0
47,7.022,142.410,0,1
48,7.334,136.351,0,1
49,4.465,223.964,1,0
50,6.670,149.925,1,0
51,8.133,122.956,1,0
52,5.898,169.549,0,1
53,6.826,146.499,1,0
54,7.100,140.845,1,0
55,7.607,131.458,1,0
56,8.306,120.395,1,0
57,6.969,143.493,0,1
58,7.314,136.724,1,0
59,6.226,160.617,1,0
60,7.746,129.099,0,1
61,10.810,92.507,1,0
62,7.276,137.438,0,1
63,9.139,109.421,1,0
64,8.140,122.850,1,0
65,7.365,135.777,0,1
66,8.138,122.880,0,1
67,6.501,153.822,0,1
68,7.528,132.837,0,1
69,8.000,125.000,1,0
70,7.261,137.722,1,0
71,5.500,181.818,1,0
72,5.472,182.749,0,1
73,7.343,136.184,0,1
74,5.554,180.050,1,0
75,4.411,226.706,1,0
76,6.976,143.349,1,0
77,5.744,174.095,0,1
78,6.098,163.988,0,1
79,6.112,163.613,1,0
80,6.660,150.150,0,1
81,7.786,128.436,0,1
82,8.245,121.286,0,1
83,6.085,164.339,0,1
84,8.419,118.779,1,0
85,5.684,175.932,0,1
86,6.690,149.477,0,1
87,6.805,146.951,1,0
88,5.421,184.468,0,1
89,6.714,148.943,0,1
90,5.055,197.824,0,1
91,8.372,119.446,1,0
92,8.840,113.122,1,0
93,5.647,177.085,0,1
94,4.636,215.703,0,1
95,8.370,119.474,1,0
96,7.771,128.684,0,1
97,6.405,156.128,1,0
98,5.177,193.162,1,0
99,6.498,153.894,1,0
100,6.048,165.344,0,1
101,6.889,145.159,0,1
102,7.237,138.179,0,1
103,6.744,148.280,1,0
104,5.667,176.460,0,1
105,5.868,170.416,1,0
106,5.756,173.732,0,1
107,6.075,164.609,1,0
108,5.568,179.598,0,1
109,5.960,167.785,0,1
110,5.578,179.276,0,1
111,6.788,147.319,0,1
112,7.131,140.233,0,1
113,6.080,164.474,0,1
114,7.325,136.519,0,1
115,3.830,261.097,0,1
116,5.479,182.515,1,0
117,6.105,163.800,0,1
118,10.547,94.814,0,1
119,6.461,154.775,1,0
120,4.317,231.642,0,1
121,5.810,172.117,0,1
122,4.235,236.128,0,1
123,7.103,140.786,0,1
124,3.782,264.410,1,0
125,4.824,207.297,0,1
126,4.359,229.410,1,0
127,7.127,140.311,0,1
128,6.477,154.392,0,1
129,6.580,151.976,0,1
130,5.469,182.849,0,1
131,3.884,257.467,1,0
132,6.441,155.255,0,1
133,5.381,185.839,0,1
134,5.315,188.147,0,1
135,4.205,237.812,1,0
136,5.754,173.792,0,1
137,7.315,136.705,0,1
138,4.294,232.883,1,0
139,3.974,251.636,1,0
140,5.841,171.204,0,1
141,4.386,227.998,1,0
142,3.161,316.356,0,1
143,3.050,327.869,0,1
144,3.455,289.436,1,0
145,8.544,117.041,0,1
146,9.492,105.352,0,1
147,5.882,170.010,1,0
148,5.800,172.414,0,1
149,5.606,178.380,0,1
150,5.866,170.474,0,1
151,5.460,183.150,1,0
152,5.082,196.773,1,0
153,4.167,239.981,0,1
154,3.695,270.636,1,0
155,4.220,236.967,1,0
156,6.551,152.648,0,1
157,6.201,161.264,0,1
158,6.611,151.263,1,0
159,5.756,173.732,1,0
160,5.922,168.862,0,1
161,5.871,170.329,0,1
162,4.527,220.897,0,1
163,5.471,182.782,0,1
164,4.142,241.429,0,1
165,5.701,175.408,0,1
166,5.278,189.466,0,1
167,6.923,144.446,0,1
168,7.816,127.943,1,0
169,7.584,131.857,0,1
170,6.787,147.341,0,1
171,7.842,127.518,0,1
172,8.152,122.669,1,0
173,11.524,86.775,0,1
174,9.310,107.411,0,1
175,7.382,135.465,0,1
176,7.013,142.592,1,0
177,5.540,180.505,0,1
178,7.724,129.467,1,0
179,7.078,141.283,1,0
180,8.277,120.817,0,1
181,6.982,143.225,0,1
182,7.971,125.455,1,0
183,6.906,144.802,0,1
184,7.019,142.470,0,1
185,8.524,117.316,1,0
186,5.328,187.688,1,0
187,5.183,192.938,0,1
188,6.321,158.203,1,0
189,7.624,131.165,0,1
190,6.611,151.263,1,0
191,6.759,147.951,0,1
192,8.205,121.877,1,0
193,6.913,144.655,0,1
194,8.129,123.016,1,0
195,8.390,119.190,1,0
196,6.806,146.929,1,0
197,8.495,117.716,0,1
198,7.689,130.056,0,1
199,6.888,145.180,0,1
200,8.134,122.941,1,0
201,4.742,210.881,1,0
202,5.513,181.389,1,0
203,6.509,153.633,0,1
204,9.577,104.417,0,1
205,3.549,281.770,0,1
206,5.074,197.083,0,1
207,5.875,170.213,1,0
208,8.089,123.625,0,1
209,6.968,143.513,0,1
210,6.683,149.633,1,0
211,4.551,219.732,0,1
212,6.735,148.478,0,1
213,5.081,196.812,1,0
214,5.582,179.147,0,1
215,5.960,167.785,1,0
216,5.539,180.538,1,0
217,5.472,182.749,1,0
218,4.675,213.904,0,1
219,6.201,161.264,1,0
220,7.639,130.907,0,1
221,7.524,132.908,1,0
222,6.314,158.378,0,1
223,7.667,130.429,0,1
224,7.919,126.279,1,0
225,6.456,154.895,0,1
226,8.071,123.900,0,1
227,6.415,155.885,0,1
228,7.674,130.310,0,1
229,7.588,131.787,0,1
230,6.119,163.425,0,1
231,4.860,205.761,1,0
232,7.243,138.064,0,1
233,7.612,131.372,0,1
234,8.128,123.031,1,0
235,6.089,164.231,1,0
236,7.979,125.329,0,1
237,13.516,73.986,0,1
238,7.104,140.766,0,1
239,5.653,176.897,0,1
240,3.962,252.398,1,0
241,5.663,176.585,1,0
242,2.677,373.552,1,0
243,2.483,402.739,0,1
244,4.392,227.687,1,0
245,3.909,255.820,1,0
246,2.823,354.233,0,1
247,2.357,424.268,0,1
248,6.602,151.469,1,0
249,6.451,155.015,1,0
250,6.068,164.799,0,1
251,9.442,105.910,0,1
252,9.052,110.473,1,0
253,8.856,112.918,1,0
254,8.588,116.442,0,1
255,6.398,156.299,1,0
256,10.488,95.347,0,1
257,8.758,114.181,0,1
258,9.324,107.250,1,0
259,6.916,144.592,1,0
260,6.147,162.681,0,1
261,8.466,118.120,0,1
262,8.851,112.982,0,1
263,9.229,108.354,1,0
264,7.994,125.094,1,0
265,6.993,143.000,0,1
266,8.400,119.048,0,1
267,9.752,102.543,0,1
268,7.072,141.403,0,1
269,7.180,139.276,0,1
270,8.096,123.518,0,1
271,8.861,112.854,0,1
272,11.658,85.778,0,1
273,7.226,138.389,1,0
274,8.712,114.784,1,0
275,6.564,152.346,0,1
276,8.919,112.120,0,1
277,5.025,199.005,0,1
278,5.799,172.444,0,1
279,7.894,126.678,1,0
280,8.580,116.550,1,0
281,3.909,255.820,0,1
282,8.130,123.001,0,1
283,9.604,104.123,1,0
284,7.157,139.723,0,1
285,9.396,106.428,0,1
286,8.972,111.458,1,0
287,8.214,121.743,1,0
288,7.665,130.463,0,1
289,7.728,129.400,0,1
290,8.297,120.525,1,0
291,7.546,132.521,0,1
292,5.747,174.004,1,0
293,7.242,138.083,0,1
294,7.243,138.064,0,1
295,7.648,130.753,0,1
296,8.094,123.548,1,0
297,6.930,144.300,1,0
298,8.739,114.430,0,1
299,7.484,133.618,1,0
300,8.561,116.809,0,1
301,6.516,153.468,1,0
302,8.495,117.716,0,1
303,8.220,121.655,1,0
304,8.098,123.487,0,1
305,7.920,126.263,0,1
306,9.247,108.143,1,0
307,6.127,163.212,0,1
308,12.424,80.489,0,1
309,8.849,113.007,0,1
310,7.124,140.371,1,0
311,7.704,129.803,1,0
312,7.412,134.916,0,1
313,7.979,125.329,0,1
314,7.995,125.078,1,0
315,6.710,149.031,0,1
316,7.529,132.820,1,0
317,6.741,148.346,0,1
318,7.249,137.950,1,0
319,7.513,133.103,1,0
320,4.313,231.857,1,0
321,7.767,128.750,0,1
322,7.397,135.190,0,1
323,6.921,144.488,0,1
324,9.153,109.254,0,1
325,10.154,98.483,1,0
326,8.453,118.301,1,0
327,8.763,114.116,0,1
328,5.951,168.039,1,0
329,6.279,159.261,0,1
330,6.956,143.761,1,0
331,7.029,142.268,1,0
332,5.783,172.921,1,0
333,6.988,143.102,1,0
334,5.270,189.753,0,1
335,8.419,118.779,0,1
336,7.910,126.422,0,1
337,7.778,128.568,0,1
338,9.469,105.608,0,1
339,8.750,114.286,0,1
340,6.057,165.098,1,0
341,7.005,142.755,1,0
342,5.784,172.891,0,1
343,12.047,83.008,0,1
344,8.210,121.803,1,0
345,6.148,162.655,1,0
346,7.518,133.014,1,0
347,7.289,137.193,1,0
348,6.297,158.806,0,1
349,7.213,138.639,1,0
350,7.848,127.421,0,1
351,7.966,125.534,0,1
352,6.484,154.226,0,1
353,7.494,133.440,0,1
354,7.737,129.249,0,1
355,7.985,125.235,0,1
356,7.965,125.549,1,0
357,9.031,110.730,1,0
358,7.989,125.172,0,1
359,5.309,188.359,1,0
360,7.185,139.179,0,1
361,7.876,126.968,0,1
362,5.353,186.811,1,0
363,5.374,186.081,1,0
364,8.670,115.340,1,0
365,7.898,126.614,0,1
366,7.930,126.103,1,0
367,7.877,126.952,0,1
368,7.602,131.544,0,1
369,9.360,106.838,0,1
370,7.712,129.668,0,1
371,7.708,129.735,1,0
372,8.570,116.686,1,0
373,8.929,111.995,0,1
374,8.016,124.750,1,0
375,7.589,131.770,0,1
376,7.866,127.129,0,1
377,8.082,123.732,0,1
378,7.957,125.676,1,0
379,12.829,77.948,0,1
380,7.008,142.694,0,1
381,6.493,154.012,0,1
382,6.350,157.480,0,1
383,6.895,145.033,0,1
384,6.891,145.117,0,1
385,4.807,208.030,0,1
386,6.268,159.541,0,1
387,5.204,192.160,1,0
388,6.929,144.321,1,0
389,4.332,230.840,1,0
390,5.712,175.070,1,0
391,6.368,157.035,1,0
392,4.973,201.086,1,0
393,7.915,126.342,0,1
394,5.819,171.851,0,1
395,4.817,207.598,0,1
396,4.314,231.803,0,1
397,4.731,211.372,0,1
398,6.258,159.795,0,1
399,7.197,138.947,1,0
400,5.754,173.792,1,0
401,5.696,175.562,1,0
402,5.408,184.911,0,1
403,8.229,121.521,0,1
404,6.802,147.016,0,1
405,4.194,238.436,0,1
406,5.552,180.115,0,1
407,8.160,122.549,0,1
408,8.458,118.231,0,1
409,6.766,147.798,0,1
410,6.407,156.079,0,1
411,5.718,174.886,1,0
412,6.686,149.566,1,0
413,4.358,229.463,1,0
414,7.608,131.441,1,0
415,6.747,148.214,0,1
416,8.415,118.835,1,0
417,8.367,119.517,0,1
418,9.891,101.102,1,0
419,7.977,125.360,0,1
420,7.026,142.328,1,0
421,4.311,231.965,0,1
422,7.571,132.083,1,0
423,5.363,186.463,0,1
424,8.321,120.178,1,0
425,8.837,113.161,0,1
426,5.978,167.280,1,0
427,6.089,164.231,1,0
428,6.247,160.077,0,1
429,7.488,133.547,1,0
430,7.293,137.118,0,1
431,8.370,119.474,1,0
432,8.040,124.378,0,1
433,7.655,130.634,0,1
434,7.083,141.183,0,1
435,6.254,159.898,1,0
436,7.829,127.730,0,1
437,7.459,134.066,0,1
438,8.241,121.344,1,0
439,7.243,138.064,0,1
440,8.202,121.921,1,0
441,8.102,123.426,0,1
442,7.545,132.538,0,1
443,7.330,136.426,0,1
444,6.393,156.421,0,1
445,6.013,166.306,0,1
446,5.869,170.387,0,1
447,6.934,144.217,1,0
448,6.622,151.012,0,1
449,7.633,131.010,0,1
450,5.763,173.521,0,1
451,7.457,134.102,0,1
452,5.678,176.118,0,1
453,7.958,125.660,1,0
454,8.183,122.205,0,1
455,4.525,220.994,0,1
456,7.432,134.553,1,0
457,12.984,77.018,0,1
458,7.998,125.031,1,0
459,8.617,116.050,0,1
460,7.118,140.489,0,1
461,7.968,125.502,0,1
462,8.407,118.948,1,0
463,7.470,133.869,1,0
464,7.916,126.326,0,1
465,7.100,140.845,1,0
466,7.909,126.438,0,1
467,8.455,118.273,0,1
468,8.774,113.973,0,1
469,5.398,185.254,0,1
470,8.490,117.786,0,1
471,8.633,115.835,1,0
472,7.754,128.966,1,0
473,8.946,111.782,0,1
474,7.255,137.836,0,1
475,7.530,132.802,0,1
476,7.257,137.798,1,0
477,7.310,136.799,1,0
478,6.267,159.566,0,1
479,8.499,117.661,0,1
480,6.401,156.226,0,1
481,7.373,135.630,1,0
482,6.558,152.486,1,0
483,5.353,186.811,0,1
484,7.594,131.683,1,0
485,8.308,120.366,0,1
486,6.830,146.413,0,1
487,5.924,168.805,0,1
488,7.979,125.329,1,0
489,6.020,166.113,0,1
490,7.301,136.968,1,0
491,5.550,180.180,1,0
492,5.825,171.674,0,1
493,6.658,150.195,1,0
494,8.006,124.906,0,1
495,8.555,116.891,0,1
496,7.957,125.676,0,1
497,10.977,91.100,0,1
498,8.437,118.526,1,0
499,6.510,153.610,1,0
500,5.985,167.084,1,0
501,7.179,139.295,1,0
502,6.586,151.837,0,1
503,5.703,175.346,0,1
504,6.578,152.022,1,0
505,7.889,126.759,0,1
506,6.362,157.183,0,1
507,7.300,136.986,0,1
508,5.696,175.562,0,1
509,7.674,130.310,1,0
510,7.487,133.565,1,0
511,7.185,139.179,0,1
512,8.443,118.441,0,1
513,8.949,111.744,0,1
