pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.458,134.084,0,1
2,5.918,168.976,0,1
3,4.381,228.258,0,1
4,2.703,369.959,0,1
5,3.764,265.675,0,1
6,4.367,228.990,0,1
7,5.484,182.349,0,1
8,3.783,264.340,0,1
9,8.142,122.820,0,1
10,3.735,267.738,1,0
11,4.703,212.630,0,1
12,4.409,226.809,0,1
13,4.895,204.290,0,1
14,4.375,228.571,1,0
15,4.180,239.234,0,1
16,3.813,262.261,0,1
17,4.257,234.907,1,0
18,6.226,160.617,1,0
19,4.348,229.991,0,1
20,4.549,219.829,0,1
21,4.368,228.938,1,0
22,3.659,273.299,0,1
23,4.276,233.863,0,1
24,4.413,226.603,0,1
25,4.091,244.439,0,1
26,4.592,217.770,0,1
27,3.471,288.101,1,0
28,4.350,229.885,0,1
29,4.439,225.276,0,1
30,4.217,237.135,1,0
31,4.288,233.209,0,1
32,2.939,340.252,0,1
33,3.022,330.907,0,1
34,5.151,194.137,1,0
35,4.875,205.128,1,0
36,5.097,196.194,0,1
37,4.516,221.435,0,1
38,4.311,231.965,0,1
39,4.321,231.428,0,1
40,4.071,245.640,0,1
41,5.445,183.655,1,0
42,5.241,190.803,0,1
43,4.651,215.008,1,0
44,5.883,169.981,0,1
45,6.395,156.372,1,0
46,3.628,275.634,1,0
47,3.834,260.824,1,0
48,3.928,254.582,0,1
49,4.457,224.366,0,1
50,4.376,228.519,0,1
51,4.591,217.817,0,1
52,3.822,261.643,0,1
53,4.781,209.161,0,1
54,4.554,219.587,0,1
55,3.761,265.887,1,0
56,8.134,122.941,0,1
57,4.479,223.264,1,0
58,6.419,155.788,0,1
59,4.340,230.415,0,1
60,4.289,233.155,0,1
61,4.194,238.436,0,1
62,3.616,276.549,0,1
63,4.248,235.405,0,1
64,4.138,241.663,0,1
65,4.394,227.583,0,1
66,4.545,220.022,1,0
67,5.650,176.991,0,1
68,6.059,165.044,1,0
69,4.798,208.420,0,1
70,2.984,335.121,0,1
71,4.687,213.356,0,1
72,4.473,223.564,0,1
73,3.903,256.213,0,1
74,6.119,163.425,0,1
75,3.448,290.023,0,1
76,4.182,239.120,0,1
77,4.392,227.687,0,1
78,4.368,228.938,0,1
79,4.393,227.635,1,0
80,4.255,235.018,0,1
81,4.448,224.820,0,1
82,3.835,260.756,0,1
83,3.492,286.369,0,1
84,5.238,190.913,0,1
85,3.745,267.023,0,1
86,4.236,236.072,0,1
87,4.532,220.653,1,0
88,6.249,160.026,0,1
89,3.869,258.465,0,1
90,4.020,248.756,0,1
91,3.621,276.167,1,0
92,4.021,248.694,0,1
93,3.290,303.951,0,1
94,3.924,254.842,1,0
95,3.429,291.630,0,1
96,4.085,244.798,0,1
97,4.200,238.095,0,1
98,3.755,266.312,1,0
99,4.511,221.680,0,1
100,4.016,249.004,0,1
101,6.010,166.389,0,1
102,4.810,207.900,0,1
103,4.334,230.734,0,1
104,3.895,256.739,0,1
105,4.337,230.574,0,1
106,4.097,244.081,0,1
107,4.423,226.091,0,1
108,7.540,132.626,0,1
109,4.280,233.645,1,0
110,4.346,230.097,0,1
111,3.338,299.581,0,1
112,3.936,254.065,0,1
113,5.870,170.358,0,1
114,4.027,248.324,1,0
115,4.536,220.459,0,1
116,3.998,250.125,0,1
117,4.126,242.365,0,1
118,4.148,241.080,0,1
119,3.920,255.102,0,1
120,5.640,177.305,0,1
121,4.876,205.086,0,1
122,5.417,184.604,0,1
123,4.018,248.880,0,1
124,3.858,259.202,0,1
125,5.026,198.965,0,1
126,4.740,210.970,0,1
127,4.496,222.420,0,1
128,4.479,223.264,0,1
129,5.514,181.357,1,0
130,4.200,238.095,0,1
131,6.343,157.654,0,1
132,4.063,246.124,0,1
133,3.897,256.608,1,0
134,3.952,253.036,0,1
135,4.201,238.039,0,1
136,3.951,253.100,0,1
137,3.820,261.780,0,1
138,3.626,275.786,0,1
139,5.643,177.211,0,1
140,4.579,218.388,0,1
141,5.422,184.434,0,1
142,3.427,291.800,0,1
143,3.338,299.581,0,1
144,5.358,186.637,0,1
145,3.411,293.169,0,1
146,3.967,252.080,0,1
147,4.570,218.818,0,1
148,3.417,292.654,0,1
149,3.919,255.167,1,0
150,3.440,290.698,1,0
151,3.709,269.614,0,1
152,3.762,265.816,0,1
153,3.514,284.576,0,1
154,2.735,365.631,0,1
155,3.338,299.581,0,1
156,4.727,211.551,0,1
157,3.537,282.725,0,1
158,4.476,223.414,0,1
159,4.807,208.030,0,1
160,2.513,397.931,0,1
161,4.051,246.853,0,1
162,5.864,170.532,1,0
163,3.896,256.674,0,1
164,3.630,275.482,0,1
165,4.461,224.165,0,1
166,5.826,171.644,1,0
167,4.250,235.294,0,1
168,5.386,185.667,0,1
169,5.288,189.107,0,1
170,3.471,288.101,1,0
171,3.527,283.527,0,1
172,3.968,252.016,0,1
173,4.446,224.921,0,1
174,5.645,177.148,0,1
175,4.405,227.015,0,1
176,4.465,223.964,0,1
177,5.408,184.911,1,0
178,5.907,169.291,0,1
179,5.457,183.251,0,1
180,5.641,177.274,0,1
181,4.199,238.152,0,1
182,3.093,323.311,0,1
183,3.268,305.998,0,1
184,6.071,164.718,0,1
185,3.537,282.725,0,1
186,3.969,251.953,0,1
187,5.286,189.179,0,1
188,3.793,263.644,0,1
189,4.846,206.356,0,1
190,3.585,278.940,0,1
191,3.107,321.854,1,0
192,4.161,240.327,0,1
193,3.266,306.185,0,1
194,5.985,167.084,0,1
195,5.320,187.970,1,0
196,3.356,297.974,0,1
197,6.508,153.657,0,1
198,4.083,244.918,0,1
199,4.326,231.160,0,1
200,4.059,246.366,0,1
201,4.183,239.063,0,1
202,3.769,265.322,0,1
203,4.115,243.013,1,0
204,3.585,278.940,1,0
205,4.416,226.449,0,1
206,3.335,299.850,1,0
207,3.074,325.309,0,1
208,3.480,287.356,0,1
209,5.423,184.400,1,0
210,3.472,288.018,0,1
211,5.797,172.503,1,0
212,3.617,276.472,0,1
213,4.747,210.659,0,1
214,3.950,253.165,0,1
215,5.071,197.200,0,1
216,4.650,215.054,0,1
217,5.568,179.598,0,1
218,3.669,272.554,0,1
219,6.186,161.655,0,1
220,3.531,283.206,0,1
221,4.855,205.973,0,1
222,4.463,224.065,0,1
223,4.575,218.579,0,1
224,5.160,193.798,1,0
225,4.296,232.775,0,1
226,3.982,251.130,1,0
227,5.307,188.430,0,1
228,5.146,194.326,0,1
229,4.024,248.509,1,0
230,4.480,223.214,0,1
231,5.221,191.534,0,1
232,3.630,275.482,0,1
233,3.478,287.522,0,1
234,4.456,224.417,0,1
235,3.597,278.009,0,1
236,5.926,168.748,0,1
237,4.584,218.150,0,1
238,4.646,215.239,1,0
239,4.237,236.016,0,1
240,3.954,252.908,0,1
241,3.662,273.075,0,1
242,5.974,167.392,0,1
243,5.438,183.891,1,0
244,4.021,248.694,1,0
245,5.557,179.953,0,1
246,3.993,250.438,0,1
247,5.348,186.986,0,1
248,3.686,271.297,0,1
249,5.354,186.776,1,0
250,3.480,287.356,0,1
251,5.231,191.168,1,0
252,3.613,276.778,0,1
253,5.110,195.695,0,1
254,6.144,162.760,0,1
255,3.670,272.480,1,0
256,4.085,244.798,1,0
257,3.794,263.574,1,0
258,5.100,196.078,0,1
259,3.727,268.312,1,0
260,3.835,260.756,1,0
261,4.045,247.219,0,1
262,3.635,275.103,0,1
263,4.134,241.896,1,0
264,5.578,179.276,0,1
265,5.720,174.825,1,0
266,4.230,236.407,0,1
267,4.170,239.808,0,1
268,3.823,261.575,0,1
269,3.962,252.398,0,1
270,4.433,225.581,0,1
271,4.177,239.406,0,1
272,3.869,258.465,0,1
273,3.323,300.933,0,1
274,3.332,300.120,1,0
275,2.926,341.763,0,1
276,3.636,275.028,0,1
277,3.711,269.469,0,1
278,3.932,254.323,1,0
279,3.042,328.731,0,1
280,5.360,186.567,0,1
281,4.076,245.339,1,0
282,4.817,207.598,0,1
283,3.683,271.518,1,0
284,6.513,153.539,0,1
285,4.436,225.428,0,1
286,5.313,188.218,1,0
287,4.392,227.687,0,1
288,6.072,164.690,0,1
289,6.455,154.919,0,1
290,5.583,179.115,0,1
291,3.809,262.536,0,1
292,4.251,235.239,0,1
293,4.374,228.624,0,1
294,5.828,171.585,0,1
295,5.183,192.938,1,0
296,4.632,215.889,0,1
297,3.029,330.142,0,1
298,3.744,267.094,1,0
299,4.110,243.309,0,1
300,3.885,257.400,0,1
301,3.859,259.134,0,1
302,2.813,355.492,1,0
303,6.502,153.799,0,1
304,5.383,185.770,1,0
305,3.561,280.820,0,1
306,4.303,232.396,0,1
307,3.954,252.908,0,1
308,3.890,257.069,0,1
309,4.124,242.483,0,1
310,3.914,255.493,0,1
311,3.452,289.687,0,1
312,4.426,225.938,1,0
313,3.917,255.297,0,1
314,3.945,253.485,0,1
315,3.179,314.564,0,1
316,3.717,269.034,0,1
317,2.525,396.040,1,0
318,3.593,278.319,0,1
319,3.220,310.559,0,1
320,5.177,193.162,0,1
321,4.658,214.684,0,1
322,5.096,196.232,0,1
323,4.394,227.583,1,0
324,3.768,265.393,0,1
325,3.940,253.807,0,1
326,4.786,208.943,1,0
327,3.592,278.396,0,1
328,3.153,317.158,1,0
329,4.058,246.427,0,1
330,3.734,267.809,0,1
331,3.778,264.690,0,1
332,6.063,164.935,0,1
333,4.409,226.809,1,0
334,4.092,244.379,0,1
335,4.255,235.018,1,0
336,6.148,162.655,0,1
337,4.246,235.516,0,1
338,3.643,274.499,0,1
339,2.579,387.747,0,1
340,4.214,237.304,1,0
341,4.521,221.190,1,0
342,4.037,247.709,0,1
343,5.296,188.822,0,1
344,4.066,245.942,0,1
345,4.134,241.896,1,0
346,4.220,236.967,1,0
347,4.684,213.493,0,1
348,3.972,251.762,0,1
349,3.406,293.600,1,0
350,4.247,235.460,0,1
351,4.214,237.304,0,1
352,5.303,188.573,0,1
353,5.118,195.389,0,1
354,3.724,268.528,0,1
355,4.280,233.645,1,0
356,3.972,251.762,0,1
357,4.221,236.911,0,1
358,4.756,210.261,0,1
359,4.680,213.675,1,0
360,3.150,317.460,1,0
361,3.396,294.464,1,0
362,4.174,239.578,0,1
363,4.446,224.921,1,0
364,4.467,223.864,0,1
365,5.046,198.177,0,1
366,4.210,237.530,1,0
367,4.166,240.038,0,1
368,3.579,279.408,0,1
369,4.774,209.468,0,1
370,3.421,292.312,0,1
371,5.194,192.530,0,1
372,4.342,230.309,0,1
373,3.079,324.781,0,1
374,4.649,215.100,0,1
375,4.342,230.309,1,0
376,4.463,224.065,1,0
377,6.332,157.928,0,1
378,4.346,230.097,1,0
379,4.211,237.473,0,1
380,3.946,253.421,0,1
381,3.662,273.075,0,1
382,4.239,235.905,0,1
383,5.829,171.556,1,0
384,4.035,247.831,0,1
385,4.194,238.436,0,1
386,3.921,255.037,0,1
387,3.843,260.213,1,0
388,6.344,157.629,1,0
389,5.332,187.547,1,0
390,4.119,242.777,0,1
391,3.963,252.334,0,1
392,4.132,242.014,0,1
393,4.318,231.589,0,1
394,3.751,266.596,0,1
395,4.232,236.295,0,1
396,4.344,230.203,1,0
397,5.274,189.609,0,1
398,3.951,253.100,0,1
399,4.792,208.681,0,1
400,3.858,259.202,0,1
401,4.366,229.043,0,1
402,5.421,184.468,0,1
403,4.828,207.125,0,1
404,4.400,227.273,0,1
405,6.276,159.337,1,0
406,3.619,276.319,1,0
407,4.602,217.297,0,1
408,3.738,267.523,0,1
409,5.139,194.590,0,1
410,4.143,241.371,0,1
411,4.130,242.131,0,1
412,4.539,220.313,0,1
413,4.239,235.905,0,1
414,4.615,216.685,0,1
415,3.537,282.725,0,1
416,4.150,240.964,0,1
417,3.976,251.509,0,1
418,4.029,248.201,0,1
419,4.454,224.517,0,1
420,5.330,187.617,1,0
421,4.600,217.391,0,1
422,5.617,178.031,1,0
423,4.289,233.155,0,1
424,3.483,287.109,0,1
425,4.531,220.702,0,1
426,4.202,237.982,0,1
427,3.870,258.398,0,1
428,4.449,224.770,0,1
429,5.578,179.276,0,1
430,4.319,231.535,0,1
431,3.019,331.236,1,0
432,3.712,269.397,0,1
433,6.711,149.009,0,1
434,5.403,185.082,1,0
435,4.054,246.670,1,0
436,4.904,203.915,0,1
437,3.813,262.261,0,1
438,4.327,231.107,0,1
439,4.920,203.252,0,1
440,4.432,225.632,0,1
441,4.179,239.292,0,1
442,5.452,183.419,0,1
443,3.682,271.592,0,1
444,4.147,241.138,0,1
445,5.714,175.009,1,0
446,4.624,216.263,0,1
447,4.415,226.501,0,1
448,4.481,223.164,1,0
449,5.816,171.939,0,1
450,3.707,269.760,0,1
451,5.705,175.285,0,1
452,3.591,278.474,0,1
453,3.808,262.605,0,1
454,3.612,276.855,0,1
455,3.668,272.628,0,1
456,4.392,227.687,0,1
457,4.493,222.568,1,0
458,2.765,361.664,1,0
459,3.319,301.296,1,0
460,3.820,261.780,0,1
461,5.193,192.567,0,1
462,4.112,243.191,0,1
463,4.466,223.914,1,0
464,4.354,229.674,0,1
465,4.596,217.581,0,1
466,6.129,163.159,0,1
467,4.525,220.994,0,1
468,4.205,237.812,0,1
469,3.994,250.376,1,0
470,5.812,172.058,0,1
471,3.700,270.270,0,1
472,6.188,161.603,0,1
473,3.727,268.312,0,1
474,3.720,268.817,1,0
475,4.096,244.141,0,1
476,3.826,261.370,0,1
477,4.294,232.883,0,1
478,5.067,197.355,0,1
479,4.571,218.771,0,1
480,4.493,222.568,1,0
481,5.373,186.116,0,1
482,5.382,185.805,1,0
483,3.520,284.091,1,0
484,4.434,225.530,0,1
485,3.963,252.334,0,1
486,5.218,191.644,0,1
487,4.224,236.742,1,0
488,3.845,260.078,0,1
489,5.525,180.995,0,1
490,5.085,196.657,0,1
491,4.545,220.022,0,1
492,4.712,212.224,1,0
493,5.676,176.180,0,1
494,4.774,209.468,0,1
495,3.842,260.281,0,1
496,5.332,187.547,0,1
497,3.073,325.415,0,1
498,3.586,278.862,1,0
499,4.072,245.580,0,1
500,3.901,256.345,0,1
501,5.552,180.115,0,1
502,5.477,182.582,0,1
503,5.321,187.935,0,1
504,3.642,274.574,0,1
505,5.784,172.891,0,1
506,4.073,245.519,0,1
507,7.048,141.884,0,1
508,4.061,246.245,0,1
509,5.831,171.497,0,1
510,5.308,188.395,0,1
511,5.036,198.570,1,0
512,4.768,209.732,1,0
513,3.694,270.709,1,0
514,4.768,209.732,0,1
515,3.702,270.124,1,0
516,3.525,283.688,0,1
517,4.299,232.612,0,1
518,5.372,186.150,0,1
519,3.219,310.655,0,1
520,3.428,291.715,0,1
521,5.190,192.678,0,1
522,5.012,199.521,1,0
523,4.812,207.814,0,1
524,4.984,200.642,0,1
525,5.052,197.941,0,1
526,3.477,287.604,0,1
527,4.823,207.340,1,0
528,4.038,247.647,0,1
529,5.116,195.465,0,1
530,3.760,265.957,0,1
531,4.824,207.297,0,1
532,3.779,264.620,0,1
533,5.515,181.324,0,1
534,3.861,259.000,0,1
535,5.469,182.849,0,1
536,3.714,269.251,1,0
537,4.203,237.925,0,1
538,4.321,231.428,1,0
539,3.700,270.270,0,1
540,3.811,262.398,0,1
541,3.117,320.821,0,1
542,3.373,296.472,0,1
543,4.616,216.638,1,0
544,3.069,325.839,1,0
545,4.933,202.716,0,1
546,5.944,168.237,1,0
547,3.420,292.398,1,0
548,3.385,295.421,1,0
549,3.828,261.233,0,1
550,4.163,240.211,0,1
551,3.621,276.167,0,1
552,5.615,178.094,0,1
553,5.366,186.359,0,1
554,4.135,241.838,0,1
555,4.026,248.385,0,1
556,3.919,255.167,0,1
557,3.782,264.410,0,1
558,4.006,249.626,1,0
559,3.471,288.101,0,1
560,3.683,271.518,0,1
561,3.666,272.777,0,1
562,3.903,256.213,0,1
563,5.167,193.536,1,0
564,3.800,263.158,0,1
565,4.115,243.013,0,1
566,4.327,231.107,0,1
567,5.130,194.932,0,1
568,3.709,269.614,0,1
569,4.968,201.288,0,1
570,4.101,243.843,0,1
571,3.282,304.692,0,1
572,3.576,279.642,0,1
573,3.762,265.816,0,1
574,5.464,183.016,0,1
575,5.714,175.009,0,1
576,4.273,234.028,0,1
577,5.012,199.521,0,1
578,4.968,201.288,0,1
579,4.040,247.525,0,1
580,5.175,193.237,0,1
581,5.741,174.186,0,1
582,4.470,223.714,0,1
583,4.218,237.079,0,1
584,3.840,260.417,0,1
585,5.956,167.898,1,0
586,6.031,165.810,0,1
587,4.009,249.439,1,0
588,5.711,175.101,0,1
589,6.862,145.730,0,1
590,5.321,187.935,0,1
591,3.678,271.887,1,0
592,3.941,253.743,0,1
593,4.622,216.357,0,1
594,3.644,274.424,0,1
595,3.837,260.620,0,1
596,3.598,277.932,0,1
