pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.927,144.363,0,1
2,3.067,326.052,0,1
3,4.925,203.046,0,1
4,4.683,213.538,0,1
5,4.282,233.536,0,1
6,4.349,229.938,0,1
7,5.110,195.695,0,1
8,4.485,222.965,0,1
9,4.707,212.450,0,1
10,4.590,217.865,0,1
11,3.532,283.126,0,1
12,3.665,272.851,0,1
13,3.989,250.689,0,1
14,3.890,257.069,0,1
15,4.441,225.175,0,1
16,3.560,280.899,0,1
17,4.261,234.687,0,1
18,3.772,265.111,0,1
19,4.703,212.630,0,1
20,4.528,220.848,0,1
21,4.809,207.943,0,1
22,4.392,227.687,0,1
23,4.643,215.378,0,1
24,6.584,151.883,0,1
25,4.434,225.530,0,1
26,4.018,248.880,0,1
27,3.747,266.880,0,1
28,4.726,211.595,0,1
29,4.431,225.683,0,1
30,4.336,230.627,0,1
31,4.713,212.179,0,1
32,3.893,256.871,0,1
33,5.005,199.800,0,1
34,4.877,205.044,0,1
35,5.040,198.413,0,1
36,4.285,233.372,0,1
37,4.293,232.937,0,1
38,4.056,246.548,0,1
39,4.004,249.750,0,1
40,4.858,205.846,0,1
41,4.029,248.201,0,1
42,4.035,247.831,0,1
43,3.617,276.472,0,1
44,2.839,352.237,0,1
45,3.892,256.937,0,1
46,4.287,233.263,0,1
47,4.883,204.792,0,1
48,4.321,231.428,0,1
49,5.015,199.402,0,1
50,4.503,222.074,0,1
51,4.703,212.630,0,1
52,5.036,198.570,0,1
53,5.138,194.628,0,1
54,3.689,271.076,0,1
55,4.671,214.087,0,1
56,4.911,203.625,0,1
57,4.960,201.613,0,1
58,4.718,211.954,0,1
59,4.620,216.450,0,1
60,4.591,217.817,0,1
61,4.523,221.092,0,1
62,4.045,247.219,0,1
63,4.536,220.459,0,1
64,4.832,206.954,0,1
65,4.652,214.961,0,1
66,3.997,250.188,0,1
67,4.560,219.298,0,1
68,4.745,210.748,0,1
69,5.815,171.969,0,1
70,5.025,199.005,0,1
71,5.025,199.005,0,1
72,3.180,314.465,0,1
73,3.523,283.849,0,1
74,4.549,219.829,0,1
75,4.050,246.914,0,1
76,4.041,247.463,0,1
77,4.281,233.590,0,1
78,3.381,295.770,0,1
79,4.249,235.349,0,1
80,4.270,234.192,0,1
81,5.291,189.000,0,1
82,4.785,208.986,0,1
83,4.752,210.438,0,1
84,4.803,208.203,0,1
85,5.367,186.324,0,1
86,4.418,226.347,0,1
87,5.197,192.419,0,1
88,4.459,224.266,0,1
89,4.885,204.708,0,1
90,4.735,211.193,0,1
91,4.242,235.738,0,1
92,5.085,196.657,0,1
93,4.578,218.436,0,1
94,4.537,220.410,0,1
95,4.075,245.399,0,1
96,4.916,203.417,0,1
97,4.585,218.103,0,1
98,4.440,225.225,0,1
99,5.270,189.753,0,1
100,4.485,222.965,0,1
101,4.946,202.184,0,1
102,4.841,206.569,0,1
103,4.566,219.010,0,1
104,3.887,257.268,0,1
105,4.316,231.696,0,1
106,4.382,228.206,0,1
107,5.513,181.389,0,1
108,3.748,266.809,0,1
109,4.515,221.484,0,1
110,4.535,220.507,0,1
111,4.949,202.061,0,1
112,3.534,282.965,0,1
113,3.568,280.269,0,1
114,3.643,274.499,0,1
115,4.727,211.551,0,1
116,3.321,301.114,0,1
117,3.541,282.406,0,1
118,2.923,342.114,0,1
119,3.476,287.687,0,1
120,3.505,285.307,0,1
121,4.668,214.225,0,1
122,4.038,247.647,0,1
123,4.503,222.074,0,1
124,3.652,273.823,0,1
125,4.626,216.169,0,1
126,3.472,288.018,0,1
127,3.657,273.448,0,1
128,3.819,261.849,0,1
129,3.979,251.319,0,1
130,3.868,258.532,0,1
131,4.847,206.313,0,1
132,4.716,212.044,0,1
133,4.273,234.028,0,1
134,4.618,216.544,0,1
135,4.710,212.314,0,1
136,4.308,232.126,0,1
137,4.969,201.248,0,1
138,3.873,258.198,0,1
139,2.624,381.098,0,1
140,2.937,340.483,0,1
141,4.774,209.468,0,1
142,3.060,326.797,0,1
143,4.019,248.818,0,1
144,2.361,423.549,0,1
145,4.061,246.245,0,1
146,5.500,181.818,0,1
147,4.401,227.221,0,1
148,3.435,291.121,0,1
149,4.258,234.852,0,1
150,3.467,288.434,0,1
151,3.512,284.738,0,1
152,3.469,288.268,0,1
153,3.169,315.557,0,1
154,4.012,249.252,0,1
155,4.776,209.380,0,1
156,3.911,255.689,0,1
157,3.843,260.213,0,1
158,3.485,286.944,0,1
159,3.547,281.928,0,1
160,3.348,298.686,0,1
161,4.276,233.863,0,1
162,4.024,248.509,0,1
163,4.663,214.454,0,1
164,4.149,241.022,0,1
165,4.977,200.924,0,1
166,4.727,211.551,0,1
167,4.984,200.642,0,1
168,4.582,218.245,0,1
169,4.427,225.887,0,1
170,3.377,296.121,0,1
171,4.117,242.895,0,1
172,3.578,279.486,0,1
173,4.664,214.408,0,1
174,4.302,232.450,0,1
175,4.972,201.126,0,1
176,4.639,215.564,0,1
177,3.921,255.037,0,1
178,4.191,238.607,0,1
179,3.847,259.943,0,1
180,3.882,257.599,0,1
181,3.754,266.383,0,1
182,3.959,252.589,0,1
183,3.263,306.466,0,1
184,4.487,222.866,0,1
