pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.794,263.574,0,0
2,2.467,405.351,0,0
3,1.648,606.796,0,0
4,2.541,393.546,0,0
5,2.115,472.813,0,0
6,3.239,308.737,0,0
7,3.230,309.598,0,0
8,1.650,606.061,0,0
9,2.952,338.753,0,0
10,1.950,512.821,0,0
11,1.353,739.098,0,0
12,2.175,459.770,0,0
13,2.072,482.625,0,0
14,1.301,768.640,0,0
15,1.607,622.278,0,0
16,3.155,316.957,0,0
17,1.836,544.662,0,0
18,2.677,373.552,0,0
19,2.667,374.953,0,0
20,3.323,300.933,0,0
21,3.050,327.869,0,0
22,3.027,330.360,0,0
23,2.965,337.268,0,0
24,2.707,369.413,0,0
25,2.829,353.482,0,0
26,2.260,442.478,0,0
27,2.343,426.803,0,0
28,2.082,480.307,0,0
29,2.288,437.063,0,0
30,2.937,340.483,0,0
31,3.170,315.457,0,0
32,2.428,411.862,0,0
33,2.647,377.786,0,0
34,3.248,307.882,0,0
35,3.025,330.579,0,0
36,3.728,268.240,0,0
37,2.872,348.189,0,0
38,3.070,325.733,0,0
39,2.122,471.254,0,0
40,2.611,382.995,0,0
41,3.055,327.332,0,0
42,2.536,394.322,0,0
43,2.092,478.011,0,0
44,1.817,550.358,0,0
45,3.733,267.881,0,0
46,3.267,306.091,0,0
47,3.410,293.255,0,0
48,2.595,385.356,0,0
49,2.338,427.716,0,0
50,2.168,461.255,0,0
51,3.345,298.954,0,0
52,2.538,394.011,0,0
53,2.532,394.945,0,0
54,1.830,546.448,0,0
55,2.231,448.229,0,0
56,1.700,588.235,0,0
57,1.863,536.769,0,0
58,1.433,697.837,0,0
59,1.633,612.370,0,0
60,2.621,381.534,0,0
61,2.888,346.260,0,0
62,1.604,623.441,0,0
63,1.702,587.544,0,0
64,1.903,525.486,0,0
65,2.390,418.410,0,0
66,2.004,499.002,0,0
67,2.565,389.864,0,0
68,1.798,556.174,0,0
69,1.906,524.659,0,0
70,2.041,489.956,0,0
71,2.409,415.110,0,0
72,1.480,675.676,0,0
73,2.054,486.855,0,0
74,2.377,420.698,0,0
75,2.305,433.839,0,0
76,2.241,446.229,0,0
77,2.308,433.276,0,0
78,2.364,423.012,0,0
79,3.023,330.797,0,0
80,2.582,387.297,0,0
81,2.138,467.727,0,0
82,2.327,429.738,0,0
83,2.191,456.413,0,0
84,2.598,384.911,0,0
85,2.219,450.653,0,0
86,2.793,358.038,0,0
87,2.728,366.569,0,0
88,2.794,357.910,0,0
89,3.384,295.508,0,0
90,3.095,323.102,0,0
91,2.308,433.276,0,0
92,3.298,303.214,0,0
93,4.241,235.793,0,0
94,3.749,266.738,0,0
95,2.452,407.830,0,0
96,2.613,382.702,0,0
97,3.477,287.604,0,0
98,2.987,334.784,0,0
99,3.256,307.125,0,0
100,2.779,359.842,0,0
101,2.632,379.939,0,0
102,2.428,411.862,0,0
103,3.630,275.482,0,0
104,3.372,296.560,0,0
105,2.813,355.492,0,0
106,2.162,462.535,0,0
107,2.894,345.543,0,0
108,2.057,486.145,0,0
109,2.465,405.680,0,0
110,2.845,351.494,0,0
111,2.179,458.926,0,0
112,1.632,612.745,0,0
113,2.527,395.726,0,0
114,2.302,434.405,0,0
115,3.117,320.821,0,0
116,2.057,486.145,0,0
117,2.303,434.216,0,0
118,1.966,508.647,0,0
119,1.821,549.149,0,0
120,1.990,502.513,0,0
121,1.835,544.959,0,0
122,2.014,496.524,0,0
123,2.658,376.223,0,0
124,2.156,463.822,0,0
125,3.198,312.695,0,0
126,3.084,324.254,0,0
127,3.889,257.136,0,0
128,4.259,234.797,0,0
129,2.794,357.910,0,0
130,1.943,514.668,0,0
131,2.807,356.252,0,0
132,2.121,471.476,0,0
133,2.309,433.088,0,0
134,1.643,608.643,0,0
135,1.601,624.610,0,0
136,1.270,787.402,0,0
137,1.489,671.592,0,0
138,1.652,605.327,0,0
139,2.197,455.166,0,0
140,1.686,593.120,0,0
141,1.377,726.216,0,0
142,1.966,508.647,0,0
143,2.199,454.752,0,0
144,1.543,648.088,0,0
145,2.590,386.100,0,0
146,1.649,606.428,0,0
147,1.490,671.141,0,0
148,1.065,938.967,0,0
149,1.749,571.755,0,0
150,1.687,592.768,0,0
151,2.006,498.504,0,0
152,2.551,392.003,0,0
153,1.745,573.066,0,0
154,1.728,578.704,0,0
155,2.251,444.247,0,0
156,1.874,533.618,0,0
157,1.894,527.983,0,0
158,3.186,313.873,0,0
159,2.639,378.931,0,0
160,2.179,458.926,0,0
161,2.537,394.166,0,0
162,2.741,364.830,0,0
163,2.427,412.031,0,0
164,1.698,588.928,0,0
165,2.182,458.295,0,0
166,2.474,404.204,0,0
167,1.823,548.546,0,0
168,2.189,456.830,0,0
169,2.215,451.467,0,0
170,2.739,365.097,0,0
171,3.186,313.873,0,0
172,2.214,451.671,0,0
173,3.501,285.633,0,0
174,2.554,391.543,0,0
175,3.191,313.381,0,0
176,2.429,411.692,0,0
177,2.492,401.284,0,0
178,1.901,526.039,0,0
179,3.007,332.557,0,0
180,2.419,413.394,0,0
181,2.502,399.680,0,0
182,1.872,534.188,0,0
183,2.071,482.859,0,0
184,2.978,335.796,0,0
185,2.698,370.645,0,0
186,2.637,379.219,0,0
187,2.145,466.200,0,0
188,3.173,315.159,0,0
189,2.584,386.997,0,0
190,1.963,509.424,0,0
191,1.955,511.509,0,0
192,1.462,683.995,0,0
193,2.448,408.497,0,0
194,2.023,494.315,0,0
195,2.492,401.284,0,0
196,2.588,386.399,0,0
197,2.619,381.825,0,0
198,2.893,345.662,0,0
199,2.278,438.982,0,0
200,2.599,384.763,0,0
201,3.373,296.472,0,0
202,2.907,343.997,0,0
203,2.054,486.855,0,0
204,2.154,464.253,0,0
205,2.840,352.113,0,0
206,2.430,411.523,0,0
207,2.103,475.511,0,0
208,2.343,426.803,0,0
209,4.793,208.638,0,0
210,1.845,542.005,0,0
211,1.669,599.161,0,0
212,1.618,618.047,0,0
213,1.391,718.907,0,0
214,1.349,741.290,0,0
215,2.374,421.230,0,0
216,2.430,411.523,0,0
217,3.285,304.414,0,0
218,1.581,632.511,0,0
219,2.381,419.992,0,0
220,1.668,599.520,0,0
221,2.607,383.583,0,0
222,2.503,399.521,0,0
223,2.806,356.379,0,0
224,2.433,411.015,0,0
225,2.780,359.712,0,0
226,1.999,500.250,0,0
227,2.684,372.578,0,0
228,2.670,374.532,0,0
229,2.321,430.849,0,0
230,2.384,419.463,0,0
231,3.217,310.849,0,0
232,2.942,339.905,0,0
233,2.202,454.133,0,0
234,2.010,497.512,0,0
235,2.665,375.235,0,0
236,2.785,359.066,0,0
237,2.707,369.413,0,0
238,2.453,407.664,0,0
239,2.698,370.645,0,0
240,2.174,459.982,0,0
241,1.271,786.782,0,0
242,1.863,536.769,0,0
243,1.270,787.402,0,0
244,2.709,369.140,0,0
245,2.103,475.511,0,0
246,1.887,529.942,0,0
247,2.516,397.456,0,0
248,2.915,343.053,0,0
249,2.842,351.865,0,0
250,1.796,556.793,0,0
251,1.741,574.383,0,0
252,1.929,518.403,0,0
253,2.100,476.190,0,0
254,2.122,471.254,0,0
255,2.162,462.535,0,0
256,2.071,482.859,0,0
257,1.984,504.032,0,0
258,1.811,552.181,0,0
259,3.048,328.084,0,0
260,2.287,437.254,0,0
261,3.128,319.693,0,0
262,2.251,444.247,0,0
263,2.893,345.662,0,0
264,1.265,790.514,0,0
265,2.140,467.290,0,0
266,1.880,531.915,0,0
267,1.470,680.272,0,0
268,1.965,508.906,0,0
269,2.803,356.761,0,0
270,2.831,353.232,0,0
271,2.132,469.043,0,0
272,2.340,427.350,0,0
